Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;28;2020-10-29T09:36:52.920038;-0.934444785118103;0.19338429210813238;0.5;0.0005531145143322647;0.01068867277354002;-0.031558580696582794;-0.0013432946288958192;-0.000373559509171173;-0.004550863057374954
1;29;2020-10-29T09:36:52.974587;-0.3729366660118103;0.19291930715872094;0.5;0.03673117607831955;0.0047189886681735516;-0.07562260329723358;-0.0008165133185684681;-0.0007404845091514289;-0.007465531583875418
1;30;2020-10-29T09:36:53.022435;-0.21427565813064575;0.19720622703558324;0.5;0.026682384312152863;0.008983182720839977;-0.03389045596122742;0.001317384303547442;-0.0012446516193449497;-0.008762530982494354
1;31;2020-10-29T09:36:53.070064;0.8370472192764282;0.19952848949111535;0.5;-0.01748141273856163;0.013666599988937378;-0.03716515004634857;-0.00144245196133852;-0.0005096793174743652;-0.011245829984545708
1;32;2020-10-29T09:36:53.125264;-0.7221150398254395;0.20084781107169725;0.5;0.009574312716722488;0.014896312728524208;-0.05818219110369682;-0.001403943169862032;5.644838165608235e-05;-0.014816630631685257
1;33;2020-10-29T09:36:53.170382;-0.2731567919254303;0.20314222392363832;0.5;0.001973087200894952;-0.0005875539500266314;-0.05899042263627052;-0.0014280688483268023;-0.0007584872073493898;-0.018436726182699203
1;34;2020-10-29T09:36:53.219849;0.4206407964229584;0.20495234908760074;0.5;0.02175537496805191;0.035244137048721313;-0.05164741724729538;-0.0009378030081279576;-0.0003646743134595454;-0.02275562658905983
1;35;2020-10-29T09:36:53.278489;-0.6206634044647217;0.20498361220092637;0.5;-0.006536140106618404;0.008021438494324684;-0.10456038266420364;-0.002848696429282427;-0.0012151391711086035;-0.029030198231339455
1;36;2020-10-29T09:36:53.329534;-0.8664093017578125;0.20506987845416338;0.5;-0.021871257573366165;0.006111829075962305;-0.13754315674304962;-0.004726473707705736;-0.0010518047492951155;-0.03630908206105232
1;37;2020-10-29T09:36:53.374903;0.04426299408078194;0.20707403540843933;0.5;-0.03531448915600777;0.032531630247831345;-0.12697216868400574;-0.005786331370472908;-0.0009776464430615306;-0.04231036454439163
1;38;2020-10-29T09:36:53.420251;0.526843786239624;0.20827711145610633;0.5;-0.07489684969186783;0.0072202421724796295;-0.12626777589321136;-0.00694216787815094;-0.0014868280850350857;-0.04904671758413315
1;39;2020-10-29T09:36:53.470233;-0.773540735244751;0.21000064400654458;0.5;-0.027973461896181107;0.014719159342348576;-0.14432120323181152;-0.00967326294630766;-0.001108461758121848;-0.05817515030503273
1;40;2020-10-29T09:36:53.522274;-0.21974413096904755;0.20952608147302113;0.5;-0.01035361923277378;0.01567728817462921;-0.1874549686908722;-0.011992338113486767;-0.0005134963430464268;-0.06691457331180573
1;41;2020-10-29T09:36:53.574808;0.8813757300376892;0.2095025501632111;0.5;-0.033982496708631516;0.030404549092054367;-0.21230819821357727;-0.013618066906929016;-0.00013282516738399863;-0.07762551307678223
1;42;2020-10-29T09:36:53.622476;0.8916333913803101;0.2110561193020585;0.5;-0.06154870614409447;0.007936708629131317;-0.20544852316379547;-0.016012931242585182;-0.000274939724477008;-0.08605412393808365
1;43;2020-10-29T09:36:53.679352;0.9402089715003967;0.2119635264866665;0.5;-0.03920720890164375;0.013224516063928604;-0.22020861506462097;-0.01950749009847641;0.00017243088223040104;-0.10131143778562546
1;44;2020-10-29T09:36:53.728552;0.18775586783885956;0.2102763150289003;0.5;0.03611154481768608;0.014408882707357407;-0.27710989117622375;-0.019123686477541924;0.00012883682211395353;-0.11454246938228607
1;45;2020-10-29T09:36:53.772798;-0.822537899017334;0.20656564803538746;0.5;0.06324250251054764;-0.01701277494430542;-0.361421138048172;-0.01798209734261036;-0.0013493719743564725;-0.12757180631160736
1;46;2020-10-29T09:36:53.826016;0.49468275904655457;0.21062656124901208;0.5;0.04559263959527016;-0.0036137194838374853;-0.3020925521850586;-0.01581406407058239;-0.002673959359526634;-0.143020898103714
1;47;2020-10-29T09:36:53.888058;-0.5180438756942749;0.21097525410690182;0.5;-0.004680794198065996;0.03266401216387749;-0.31515100598335266;-0.014633556827902794;-0.0012448919005692005;-0.16285307705402374
1;48;2020-10-29T09:36:53.924022;0.45279935002326965;0.2093426795082107;0.5;-0.030816789716482162;0.0008604362374171615;-0.36189407110214233;-0.017576148733496666;-0.0024809855967760086;-0.1780644953250885
1;49;2020-10-29T09:36:53.978155;-0.46052730083465576;0.21204072964887322;0.5;-0.027799075469374657;0.0114706140011549;-0.3251977562904358;-0.017258863896131516;-0.0019148922292515635;-0.1932343691587448
1;50;2020-10-29T09:36:54.029897;0.2539323568344116;0.2121956208897265;0.5;0.02983023039996624;0.02788173221051693;-0.33706992864608765;-0.017101870849728584;-0.001050895662046969;-0.21204982697963715
1;51;2020-10-29T09:36:54.074489;-0.19333699345588684;0.20999473931554113;0.5;0.013506817631423473;0.012813784182071686;-0.39369791746139526;-0.017103860154747963;-0.001689725206233561;-0.22947651147842407
1;52;2020-10-29T09:36:54.133940;-0.5172440409660339;0.2087031493519746;0.5;-0.013619128614664078;0.03259403258562088;-0.42578232288360596;-0.019883673638105392;-0.0014877865323796868;-0.2567269206047058
1;53;2020-10-29T09:36:54.174289;-0.8361809253692627;0.20765452383632707;0.5;-0.03867344185709953;0.008370638824999332;-0.4511934220790863;-0.01979360356926918;-0.0021036930847913027;-0.27393853664398193
1;54;2020-10-29T09:36:54.224486;-0.7745821475982666;0.2062968752195871;0.5;-0.08401230722665787;-0.011136546730995178;-0.47437867522239685;-0.02272256836295128;-0.0030341874808073044;-0.29587265849113464
1;55;2020-10-29T09:36:54.276514;0.007648546248674393;0.2090455978086146;0.5;-0.1472923308610916;0.01371450163424015;-0.4075416326522827;-0.028052357956767082;-0.0020025584381073713;-0.3146899938583374
1;56;2020-10-29T09:36:54.326667;-0.7391083240509033;0.20962901467146156;0.5;-0.14910344779491425;0.025151852518320084;-0.4014587998390198;-0.03455113247036934;-0.0008178430143743753;-0.3355739116668701
1;57;2020-10-29T09:36:54.374462;0.6636438369750977;0.20540471799352727;0.5;-0.1755823791027069;-0.02390718087553978;-0.4806261658668518;-0.04205509275197983;-0.0049749878235161304;-0.3604426085948944
1;58;2020-10-29T09:36:54.424799;-0.2655733525753021;0.2054876065817233;0.5;-0.1688970923423767;-0.00984756089746952;-0.48072943091392517;-0.0483526811003685;-0.0053925528191030025;-0.3817915916442871
1;59;2020-10-29T09:36:54.477926;-0.8561322093009949;0.2056589279552074;0.5;-0.2011939436197281;0.009181849658489227;-0.4637987017631531;-0.06175600737333298;-0.003776910249143839;-0.40109676122665405
1;60;2020-10-29T09:36:54.525716;-0.975151002407074;0.20644576363631095;0.5;-0.19798053801059723;-0.004615820944309235;-0.4490973949432373;-0.07081247121095657;-0.003628787584602833;-0.419404000043869
1;61;2020-10-29T09:36:54.577744;0.8774280548095703;0.20986207743109783;0.5;-0.18086786568164825;0.04143805801868439;-0.38739582896232605;-0.0812368094921112;-0.00234738877043128;-0.4385955035686493
1;62;2020-10-29T09:36:54.627144;0.6675641536712646;0.20644186606306958;0.5;-0.2953905463218689;0.04228377342224121;-0.39886388182640076;-0.09598977863788605;-0.0011998852714896202;-0.46044430136680603
1;63;2020-10-29T09:36:54.676465;0.020348219200968742;0.20941631365528454;0.5;-0.27497848868370056;0.027909420430660248;-0.3477649688720703;-0.10719448328018188;0.0002871873730327934;-0.4757509231567383
1;64;2020-10-29T09:36:54.738611;0.6030111908912659;0.20921903155534818;0.5;-0.19906851649284363;0.043024688959121704;-0.40449973940849304;-0.12243849784135818;0.00039049776387400925;-0.503801703453064
1;65;2020-10-29T09:36:54.777859;-0.953070342540741;0.20683211819423913;0.5;-0.19648602604866028;0.007376625202596188;-0.46032634377479553;-0.1282074749469757;-0.0009896293049678206;-0.524107038974762
1;66;2020-10-29T09:36:54.826318;0.3579792082309723;0.20796090899025071;0.5;-0.14608964323997498;0.01800595037639141;-0.4568597674369812;-0.13593226671218872;-0.0008304124348796904;-0.5442706942558289
1;67;2020-10-29T09:36:54.876478;0.003589075990021229;0.20759890945399906;0.5;-0.18752864003181458;0.005573885049670935;-0.4509153962135315;-0.14309030771255493;-0.0012776943622156978;-0.5656089782714844
1;68;2020-10-29T09:36:54.926423;-0.35806310176849365;0.21052402094837766;0.5;-0.15442828834056854;0.012526364997029305;-0.407820463180542;-0.1526394933462143;-0.0022585391998291016;-0.5873967409133911
1;69;2020-10-29T09:36:54.977560;-0.9085522294044495;0.2084997438154686;0.5;-0.19143739342689514;-0.006890354212373495;-0.43887412548065186;-0.16122806072235107;-0.004204198718070984;-0.6122443079948425
1;70;2020-10-29T09:36:55.027554;-0.6944391131401062;0.20775863381086093;0.5;-0.19519680738449097;0.002340868813917041;-0.4540722966194153;-0.17041777074337006;-0.005080916918814182;-0.6382947564125061
1;71;2020-10-29T09:36:55.077947;0.05304402858018875;0.20616693011006576;0.5;-0.31883668899536133;0.0027411519549787045;-0.41547128558158875;-0.1836404800415039;-0.004779790062457323;-0.6589669585227966
1;72;2020-10-29T09:36:55.124479;-0.17794819176197052;0.2086396891283635;0.5;-0.320626437664032;-0.0008303619688376784;-0.3526303470134735;-0.1974150389432907;-0.006235778797417879;-0.6718890070915222
1;73;2020-10-29T09:36:55.188577;-0.8917639255523682;0.20538156059025792;0.5;-0.36404499411582947;0.012858587317168713;-0.39587366580963135;-0.225150465965271;-0.0058016180992126465;-0.6992619633674622
1;74;2020-10-29T09:36:55.233224;0.9788832068443298;0.20473519999571846;0.5;-0.366914302110672;0.0357794463634491;-0.40311700105667114;-0.2397937923669815;-0.004326554946601391;-0.7158625721931458
1;75;2020-10-29T09:36:55.278353;0.7908580303192139;0.20804718370149747;0.5;-0.3306044936180115;0.02684015966951847;-0.349506139755249;-0.2542913556098938;-0.0044952030293643475;-0.7336297631263733
2;1;2020-10-29T09:37:00.032262;0;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;2;2020-10-29T09:37:00.037439;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;3;2020-10-29T09:37:00.087862;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;4;2020-10-29T09:37:00.137793;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;5;2020-10-29T09:37:00.188002;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;6;2020-10-29T09:37:00.237969;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;7;2020-10-29T09:37:00.288307;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;8;2020-10-29T09:37:00.338811;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;9;2020-10-29T09:37:00.389250;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;10;2020-10-29T09:37:00.439743;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;11;2020-10-29T09:37:00.489895;0.001;0;0;-0.025969672948122025;0.024495765566825867;0.013838831335306168;-0.37952789664268494;-0.008082312531769276;-0.8853664398193359
2;12;2020-10-29T09:37:00.545900;0.001;0;0;-7.764836482238024e-05;0.0103374645113945;0.0008661557221785188;-1.5100389418876148e-06;0.00019277255341876298;6.0341944845276885e-06
2;13;2020-10-29T09:37:00.591362;0.001;0;0;-0.0007510454743169248;0.02298477664589882;0.002529891673475504;-5.932051863055676e-05;0.0010013846913352609;0.0002758537302725017
2;14;2020-10-29T09:37:00.641446;0.001;0;0;0.000658365257550031;0.013499441556632519;0.002405201317742467;-4.092453309567645e-05;0.0005541567225009203;0.00021033588564023376
2;15;2020-10-29T09:37:00.691009;0.001;0;0;0.0002626804925967008;0.01892971433699131;0.0007443153881467879;-4.1284849430667236e-05;0.0008303941576741636;0.00010342754103476182
2;16;2020-10-29T09:37:00.741336;0.001;0;0;-0.00020256746211089194;0.01535641960799694;-0.0004493017331697047;-6.970436515985057e-05;0.0005885413847863674;9.83456484391354e-05
2;17;2020-10-29T09:37:00.792113;0.001;0;0;-2.368380046391394e-05;0.01848425529897213;-0.002302266890183091;-9.482780296821147e-05;0.0008056658552959561;1.7545753507874906e-05
2;18;2020-10-29T09:37:00.842832;0.001;0;0;0.0004296637780498713;0.014259609393775463;-0.0030215620063245296;-4.242678915034048e-05;0.0005705620278604329;-0.00010249119077343494
2;19;2020-10-29T09:37:00.892569;0.001;0;0;0.0008647980284877121;0.019844122231006622;-0.003177706152200699;-2.9300172172952443e-06;0.0008861739188432693;-0.00012148929090471938
2;20;2020-10-29T09:37:00.943362;0.001;0;0;-0.0001909191341837868;0.022195927798748016;0.0013391710817813873;-6.327778828563169e-05;0.0011606710031628609;5.436524952528998e-05
2;21;2020-10-29T09:37:01.025119;0.5288969278335571;0.16460623008123051;0.3;0.00034545789822004735;0.017849216237664223;-0.0016354923136532307;-4.921391791867791e-06;0.0009083275217562914;-0.000163348377100192
2;22;2020-10-29T09:37:01.068908;0.45403629541397095;0.1767988646236807;0.5;0.003135212929919362;0.021632274612784386;-0.0011014415649697185;0.00026082005933858454;0.001094938488677144;-0.00026758937747217715
2;23;2020-10-29T09:37:01.116603;0.873378336429596;0.17880921302123243;0.5;-0.01328323781490326;0.007005087565630674;-0.02457386627793312;-0.00028497239691205323;0.0005391708691604435;-0.0004709185450337827
2;24;2020-10-29T09:37:01.166430;0.6511985659599304;0.18150510656379715;0.5;-0.0013355857226997614;0.019982630386948586;-0.010514043271541595;0.0003192544972989708;0.0008276710868813097;-0.0005650748498737812
2;25;2020-10-29T09:37:01.218590;0.8891263008117676;0.18366200072183705;0.5;0.009800650179386139;0.016241010278463364;-0.018933771178126335;0.000312293617753312;0.0007515638717450202;-0.001204034429974854
2;26;2020-10-29T09:37:01.268814;0.9437392354011536;0.18631608871363547;0.5;-0.007213369011878967;0.017998600378632545;-0.009433500468730927;-0.00026980467373505235;0.0007815646822564304;-0.001673538121394813
2;27;2020-10-29T09:37:01.318615;0.27015355229377747;0.18859567802698723;0.5;-0.00024041978758759797;0.020052840933203697;0.012461029924452305;-0.00010777593706734478;0.0008280343608930707;-0.0011590603971853852
2;28;2020-10-29T09:37:01.368965;0.8260089159011841;0.19064050543732172;0.5;0.009555184282362461;0.025044046342372894;-0.012882327660918236;0.00026404717937111855;0.0014746333472430706;-0.0019031675765290856
2;29;2020-10-29T09:37:01.418604;0.8368369936943054;0.19315486979685656;0.5;0.010953247547149658;0.011550984345376492;-0.021529190242290497;0.0002510960039217025;0.000630257127340883;-0.0036083876620978117
2;30;2020-10-29T09:37:01.468868;0.8163811564445496;0.19499109700206502;0.5;0.012442118488252163;0.03294948861002922;-0.009229423478245735;0.00019024009816348553;0.0010869302786886692;-0.0050602746196091175
2;31;2020-10-29T09:37:01.519641;0.011642406694591045;0.19741713501472044;0.5;0.005189200863242149;0.013426929712295532;-0.031292252242565155;0.00029415919561870396;0.0004885778180323541;-0.0067557175643742085
2;32;2020-10-29T09:37:01.569382;0.6974534392356873;0.19854545282432381;0.5;0.013340524397790432;0.022470762953162193;-0.04981432482600212;0.0013610448222607374;0.0011762524954974651;-0.009015067480504513
2;33;2020-10-29T09:37:01.620359;0.9757976531982422;0.19872555572370829;0.5;0.012549266219139099;0.014069258235394955;-0.09139459580183029;0.001415153732523322;0.0013414123095571995;-0.012478705495595932
2;34;2020-10-29T09:37:01.669323;0.8952292799949646;0.2018449491105916;0.5;0.02129429206252098;0.015812620520591736;-0.06862642616033554;0.0019646070431917906;0.0014799893833696842;-0.013852500356733799
2;35;2020-10-29T09:37:01.720441;0.8720123171806335;0.2054354559078648;0.5;-0.0021050318609923124;0.046997588127851486;-0.0011048854794353247;0.0023958527017384768;0.002255744067952037;-0.015946373343467712
2;36;2020-10-29T09:37:01.769522;0.861814022064209;0.20475758812520659;0.5;0.024014685302972794;0.018817486241459846;-0.09581927955150604;0.003810812719166279;0.0018390447366982698;-0.02081415429711342
2;37;2020-10-29T09:37:01.838260;0.9199069142341614;0.2074095361520761;0.5;0.021973561495542526;0.03879952430725098;-0.07662515342235565;0.006097720004618168;0.002493410836905241;-0.027181483805179596
2;38;2020-10-29T09:37:01.869826;0.6902205944061279;0.20745162790891203;0.5;0.0429098904132843;0.019017452374100685;-0.11616050451993942;0.006641010288149118;0.0012234743917360902;-0.03376162797212601
2;39;2020-10-29T09:37:01.920911;-0.04443810507655144;0.20864173402132322;0.5;0.0292359571903944;0.028906304389238358;-0.13143078982830048;0.008690916933119297;0.0008268093806691468;-0.041028767824172974
2;40;2020-10-29T09:37:01.973512;0.43699148297309875;0.2094709266776456;0.5;0.05333017185330391;0.013696463778614998;-0.1455005705356598;0.011022166348993778;8.203901234082878e-05;-0.04875800013542175
2;41;2020-10-29T09:37:02.024347;0.6949788331985474;0.20857236384197742;0.5;0.056672707200050354;0.006847703829407692;-0.19503721594810486;0.013831405900418758;0.0008682096377015114;-0.057819679379463196
2;42;2020-10-29T09:37:02.073675;0.6580542325973511;0.2102026552437087;0.5;0.08642547577619553;0.011615346185863018;-0.18060791492462158;0.016877342015504837;0.00044810192775912583;-0.0665428638458252
2;43;2020-10-29T09:37:02.120062;0.7523566484451294;0.21053783341566404;0.5;0.07333967089653015;0.027304094284772873;-0.20741355419158936;0.01896558329463005;0.0012113089906051755;-0.07703718543052673
2;44;2020-10-29T09:37:02.174542;-0.19463565945625305;0.21074896989466202;0.5;0.10681699961423874;0.01498422957956791;-0.2179143875837326;0.022912628948688507;0.000849433068651706;-0.09095016121864319
2;45;2020-10-29T09:37:02.223965;0.3640972375869751;0.21013308330249852;0.5;0.10255325585603714;0.03257453814148903;-0.25600194931030273;0.026675203815102577;0.001020774943754077;-0.10293123871088028
2;46;2020-10-29T09:37:02.270029;0.714554488658905;0.21076989953613376;0.5;0.061440661549568176;0.013849347829818726;-0.27931445837020874;0.03200836852192879;-0.00032282021129503846;-0.11761602014303207
2;47;2020-10-29T09:37:02.323968;-0.6301019191741943;0.20932679816439115;0.5;0.06627194583415985;-0.003929587081074715;-0.3252847194671631;0.03612881898880005;-0.0010084443492814898;-0.13310351967811584
2;48;2020-10-29T09:37:02.370178;-0.5500765442848206;0.21062765050187385;0.5;0.09465917199850082;-0.0003932495601475239;-0.3094579875469208;0.03986697643995285;-0.002019313396885991;-0.14733384549617767
2;49;2020-10-29T09:37:02.428225;-0.9328005313873291;0.21009636056149128;0.5;0.12847751379013062;0.025519704446196556;-0.3238174617290497;0.04714691638946533;-0.002049635397270322;-0.16498474776744843
2;50;2020-10-29T09:37:02.478845;-0.9543427228927612;0.20841808376099114;0.5;0.05516473576426506;0.01955878920853138;-0.3891436457633972;0.05134940147399902;-0.001918645459227264;-0.18311291933059692
2;51;2020-10-29T09:37:02.523673;-0.5475698709487915;0.20959595333474992;0.5;-0.019597718492150307;0.01980183832347393;-0.3807668685913086;0.05232403799891472;-0.0018773742485791445;-0.19942434132099152
2;52;2020-10-29T09:37:02.568279;-0.7894970774650574;0.2094073552275145;0.5;-0.07240672409534454;0.021769952028989792;-0.38867488503456116;0.048651374876499176;-0.003021381562575698;-0.21707783639431
2;53;2020-10-29T09:37:02.618208;-0.16924455761909485;0.20747466652033744;0.5;-0.06839755177497864;-0.004251755774021149;-0.4351959824562073;0.04552547633647919;-0.005622340366244316;-0.23840610682964325
2;54;2020-10-29T09:37:02.667862;-0.35184207558631897;0.20880020400612584;0.5;-0.09909623116254807;-0.0010583855910226703;-0.4100561738014221;0.04304194077849388;-0.005504002794623375;-0.25786206126213074
2;55;2020-10-29T09:37:02.717995;-0.4149441123008728;0.20800969026964564;0.5;-0.062468282878398895;0.00017349771223962307;-0.4389149844646454;0.039649322628974915;-0.006268782541155815;-0.2805839478969574
2;56;2020-10-29T09:37:02.770148;-0.3887680768966675;0.20926696035811246;0.5;-0.06971590220928192;0.011168407276272774;-0.41973280906677246;0.03583860769867897;-0.005335830617696047;-0.30180108547210693
2;57;2020-10-29T09:37:02.820100;0.27888429164886475;0.20976525965617854;0.5;-0.0911698266863823;0.04584444314241409;-0.4108469486236572;0.03154996410012245;-0.0030720653012394905;-0.32128867506980896
2;58;2020-10-29T09:37:02.870462;-0.6429104804992676;0.20959141862215055;0.5;-0.08539827167987823;0.02269652672111988;-0.4243592321872711;0.027923917397856712;-0.002916927682235837;-0.3401379883289337
2;59;2020-10-29T09:37:02.926851;0.5630587339401245;0.21074769826418957;0.5;-0.12841016054153442;0.051152586936950684;-0.3950008451938629;0.021308058872818947;-0.0028379724826663733;-0.36304497718811035
2;60;2020-10-29T09:37:02.969859;0.10561503469944;0.20815726962818726;0.5;-0.07227587699890137;0.00044492812594398856;-0.4674411714076996;0.019118398427963257;-0.004148142412304878;-0.3850352168083191
2;61;2020-10-29T09:37:03.020039;0.7584410905838013;0.20648163498906294;0.5;-0.11104778200387955;0.025995969772338867;-0.49289414286613464;0.012937899678945541;-0.004390187095850706;-0.40992245078086853
2;62;2020-10-29T09:37:03.075193;0.1279555708169937;0.20585195909164566;0.5;-0.05660637840628624;0.025599339976906776;-0.5130802392959595;0.009301220998167992;-0.0050393035635352135;-0.4366704821586609
2;63;2020-10-29T09:37:03.127877;0.49992311000823975;0.20513981459444477;0.5;-0.02752838283777237;0.021541105583310127;-0.5270882844924927;0.006528383586555719;-0.004728225991129875;-0.46253761649131775
2;64;2020-10-29T09:37:03.170238;0.6248767375946045;0.20336714896796404;0.5;0.03408588096499443;0.02939121425151825;-0.5560901165008545;0.009030207991600037;-0.005488294176757336;-0.4867991805076599
2;65;2020-10-29T09:37:03.220067;0.1617790162563324;0.2048835861402602;0.5;0.0391395278275013;0.018574610352516174;-0.5232821702957153;0.010036914609372616;-0.005808402318507433;-0.5140558481216431
2;66;2020-10-29T09:37:03.270543;-0.8801612854003906;0.20828614380072147;0.5;0.07421652227640152;0.013521475717425346;-0.45471328496932983;0.01103868056088686;-0.0069473120383918285;-0.5360643267631531
