Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;59;2020-10-29T10:41:42.705282;-0.5335185527801514;0.1793850695466494;0.5;-0.12201886624097824;-0.02050369791686535;-0.5766205787658691;-0.10926666855812073;-0.009911226108670235;-0.614555299282074
1;60;2020-10-29T10:41:42.755002;0.05206453427672386;0.17796429056966184;0.5;-0.14342641830444336;-0.013579213991761208;-0.5900872945785522;-0.11415231972932816;-0.009744272567331791;-0.6429879665374756
1;61;2020-10-29T10:41:42.806445;-0.9480962157249451;0.17003038921056388;0.5;-0.350644052028656;0.002211745362728834;-0.6538116931915283;-0.128734290599823;-0.01082634087651968;-0.6757714152336121
1;62;2020-10-29T10:41:42.852621;0.9163817167282104;0.17583588818968895;0.5;-0.2899238169193268;0.022944854572415352;-0.5411626100540161;-0.14129124581813812;-0.009487183764576912;-0.6955541372299194
1;63;2020-10-29T10:41:42.905868;0.8872237801551819;0.17693601748967228;0.5;-0.32763856649398804;0.017396340146660805;-0.4830755889415741;-0.1597590297460556;-0.009832886978983879;-0.7221640944480896
1;64;2020-10-29T10:41:42.953754;0.043932799249887466;0.17369066299957808;0.5;-0.37932878732681274;0.007617555093020201;-0.5096105933189392;-0.17784014344215393;-0.00990467518568039;-0.7444469332695007
1;65;2020-10-29T10:41:43.006101;0.8675141334533691;0.17849300960745212;0.5;-0.22710199654102325;0.03771567717194557;-0.48373016715049744;-0.1915808618068695;-0.01024378277361393;-0.7681566476821899
1;66;2020-10-29T10:41:43.054973;-0.7479580044746399;0.18003750994073037;0.5;-0.15865620970726013;0.03255918622016907;-0.47767719626426697;-0.1970721185207367;-0.008830743841826916;-0.7903175950050354
1;67;2020-10-29T10:41:43.105267;0.9385489821434021;0.18152052858682863;0.5;-0.1443057805299759;0.05909474194049835;-0.45081785321235657;-0.20775039494037628;-0.00748447747901082;-0.8141199946403503
1;68;2020-10-29T10:41:43.154570;-0.3610968589782715;0.17802914133631687;0.5;-0.08068501204252243;0.042700886726379395;-0.5348592400550842;-0.2122892588376999;-0.007324803154915571;-0.8408264517784119
1;69;2020-10-29T10:41:43.205438;0.5170819163322449;0.18323394011372707;0.5;-0.15209436416625977;0.019132325425744057;-0.416792631149292;-0.22225642204284668;-0.01053977943956852;-0.8711252808570862
1;70;2020-10-29T10:41:43.257434;0.1795949786901474;0.17993106817314028;0.5;-0.08335933834314346;0.029214799404144287;-0.5015043616294861;-0.22950628399848938;-0.00901937484741211;-0.8999385237693787
1;71;2020-10-29T10:41:43.305162;-0.3439597189426422;0.1753002998540168;0.5;-0.18626031279563904;0.01982259750366211;-0.5621979236602783;-0.24339456856250763;-0.01105768233537674;-0.9323312044143677
1;72;2020-10-29T10:41:43.355378;-0.0006781485863029957;0.170776421740853;0.5;-0.1586047261953354;0.014314977452158928;-0.647109866142273;-0.2528189420700073;-0.011944914236664772;-0.9652670621871948
1;73;2020-10-29T10:41:43.405704;-0.7712599039077759;0.17210120529651374;0.5;-0.2527950406074524;0.01021662075072527;-0.5739090442657471;-0.26279816031455994;-0.013264794833958149;-0.9937773942947388
1;74;2020-10-29T10:41:43.455683;-0.788597047328949;0.1719546004245608;0.5;-0.22990377247333527;0.019105011597275734;-0.5736530423164368;-0.2755715250968933;-0.012445997446775436;-1.0219073295593262
1;75;2020-10-29T10:41:43.505725;0.8310672044754028;0.17398222316972967;0.5;-0.3032045364379883;0.017894694581627846;-0.48314082622528076;-0.29008641839027405;-0.01298354472965002;-1.0487853288650513
1;76;2020-10-29T10:41:43.555999;-0.5452385544776917;0.17043687905860383;0.5;-0.393007755279541;0.01265681441873312;-0.49058160185813904;-0.31142657995224;-0.01288425363600254;-1.076660394668579
1;77;2020-10-29T10:41:43.611034;-0.3990851640701294;0.1722180958185133;0.5;-0.37827396392822266;0.07549848407506943;-0.4393189251422882;-0.3311651349067688;-0.008759531192481518;-1.0984524488449097
1;78;2020-10-29T10:41:43.655842;0.3601444959640503;0.17115079207046607;0.5;-0.34726494550704956;0.027522936463356018;-0.48401784896850586;-0.34619852900505066;-0.010858817957341671;-1.1211025714874268
1;79;2020-10-29T10:41:43.709933;0.2796250581741333;0.1693165176974193;0.5;-0.3999718725681305;0.0036813896149396896;-0.4749400317668915;-0.3642839193344116;-0.013015550561249256;-1.1432030200958252
2;1;2020-10-29T10:41:49.413568;0;0;0;-0.00871489942073822;0.034650035202503204;-0.01739467680454254;-0.5163618326187134;-0.016277596354484558;-1.3791227340698242
2;2;2020-10-29T10:41:50.397140;0.001;0;0;0.0023771501146256924;0.019743723794817924;0.0006755376234650612;8.606664778199047e-05;0.001008299645036459;0.0001721625740174204
2;3;2020-10-29T10:41:50.402984;0.001;0;0;0.002387115964666009;0.02118542045354843;0.000383724516723305;9.810794290388003e-05;0.0011110288323834538;0.00017440748342778534
2;4;2020-10-29T10:41:50.453090;0.001;0;0;0.0013065867824479938;0.024866018444299698;0.0031539788469672203;7.625693251611665e-05;0.001559825730510056;0.0002092985378112644
2;5;2020-10-29T10:41:50.503173;0.001;0;0;0.0032668421044945717;0.021275203675031662;-0.0016867038793861866;0.00020245549967512488;0.0011853044852614403;7.785622074152343e-06
2;6;2020-10-29T10:41:50.553286;0.001;0;0;0.002430613851174712;0.02618541195988655;-0.0005525540327653289;0.00022847163199912757;0.0016333439853042364;4.1792278352659196e-05
2;7;2020-10-29T10:41:50.603360;0.001;0;0;0.0007667316822335124;0.021526291966438293;0.0006740797543898225;7.363253098446876e-05;0.0012222162913531065;0.00014665794151369482
2;8;2020-10-29T10:41:50.653573;0.001;0;0;0.003930714447051287;0.026479236781597137;-0.0009696400375105441;0.00042812369065359235;0.001718225423246622;-7.762204040773213e-05
2;9;2020-10-29T10:41:50.703588;0.001;0;0;0.000255822844337672;0.018978601321578026;0.0010394681012257934;4.5628454245161265e-05;0.0010195523500442505;0.00018102239118888974
2;10;2020-10-29T10:41:50.753702;0.001;0;0;-0.00037549325497820973;0.024871081113815308;0.0014598201960325241;-2.444906385790091e-05;0.001455431105569005;0.00022072125284466892
2;11;2020-10-29T10:41:50.806558;0.001;0;0;0.0018487628549337387;0.019049659371376038;0.00044497300405055285;9.480356675339863e-05;0.0011351386783644557;0.00016212936316151172
2;12;2020-10-29T10:41:50.856702;0.001;0;0;0.0017797647742554545;0.0256434828042984;0.0015007988549768925;0.00012653823068831116;0.0016181968385353684;0.00025842952891252935
2;13;2020-10-29T10:41:50.905679;0.001;0;0;0.0013049320550635457;0.01841304637491703;0.0020925893913954496;9.385061275679618e-05;0.0010662192944437265;0.00019885691290255636
2;14;2020-10-29T10:41:50.955889;0.001;0;0;0.001158600440248847;0.024477273225784302;0.00023269040684681386;0.00016901528579182923;0.0016125657130032778;0.00014770726556889713
2;15;2020-10-29T10:41:51.005853;0.001;0;0;0.0019066131208091974;0.019803982228040695;-0.000825542607344687;0.00017647627100814134;0.0011752467835322022;-6.587015377590433e-06
2;16;2020-10-29T10:41:51.055831;0.001;0;0;0.0020855863112956285;0.0246330164372921;0.0005953442887403071;0.0001693432714091614;0.0016066711395978928;0.00018295893096365035
2;17;2020-10-29T10:41:51.106109;0.001;0;0;0.00259967683814466;0.019866205751895905;0.002374466974288225;0.00022379077563527972;0.0011778913903981447;0.00023732690897304565
2;18;2020-10-29T10:41:51.155860;0.001;0;0;0.0014922439586371183;0.024357281625270844;0.00027824536664411426;0.00019381099264137447;0.0015332835027948022;0.00023927653091959655
2;19;2020-10-29T10:41:51.207272;0.001;0;0;0.00115958193782717;0.020074164494872093;0.0006884565227665007;0.0001595182839082554;0.0011534882942214608;0.00018505114712752402
2;20;2020-10-29T10:41:51.256577;0.001;0;0;0.0016075666062533855;0.025435401126742363;5.909590981900692e-06;0.00020556015078909695;0.0016089666169136763;0.00016310822684317827
2;21;2020-10-29T10:41:51.331689;0.9855852723121643;0.17166143210666931;0.3;0.00016319716814905405;0.01601959578692913;-0.001556050730869174;4.1160386899719015e-05;0.0009509780793450773;0.00011221844761166722
2;22;2020-10-29T10:41:51.381078;0.9484502077102661;0.18386126312535128;0.5;-7.802714389981702e-05;0.02006080374121666;-0.0010832385160028934;7.311900844797492e-06;0.0012113071279600263;6.607658724533394e-05
2;23;2020-10-29T10:41:51.431414;0.4913044273853302;0.18632558257688586;0.5;0.0027748127467930317;0.01721130684018135;-0.007331807631999254;-7.741102308500558e-05;0.0007836554432287812;-0.0002866931026801467
2;24;2020-10-29T10:41:51.484921;0.882368266582489;0.1878951521930206;0.5;0.013180932961404324;0.026241734623908997;-0.017353255301713943;0.0004221172130201012;0.0013456034939736128;-0.0009523527696728706
2;25;2020-10-29T10:41:51.531783;0.7469897270202637;0.18720333392878527;0.5;0.003128692274913192;0.01389935240149498;-0.08789508044719696;0.00028326702886261046;0.0011074199574068189;-0.003712704172357917
2;26;2020-10-29T10:41:51.585476;0.9134435653686523;0.18991947174457166;0.5;0.016537614166736603;0.02473323792219162;-0.07103876769542694;0.0015558201121166348;0.0018480392172932625;-0.005717375781387091
2;27;2020-10-29T10:41:51.631400;0.9790396690368652;0.1901648754045898;0.5;0.01856844313442707;0.01978663168847561;-0.1076413169503212;0.0024808167945593596;0.0022293729707598686;-0.009986771270632744
2;28;2020-10-29T10:41:51.685583;-0.5131559371948242;0.19182122276299107;0.5;0.03942432627081871;0.029362862929701805;-0.10535204410552979;0.0037737295497208834;0.0025188664440065622;-0.015706993639469147
2;29;2020-10-29T10:41:51.735299;0.606233537197113;0.193332710352469;0.5;0.030438343062996864;0.015382261015474796;-0.11886460334062576;0.00468863733112812;0.0012078882427886128;-0.021887751296162605
2;30;2020-10-29T10:41:51.781660;0.5443127751350403;0.19182051307364498;0.5;0.048278141766786575;-0.005974958650767803;-0.1788705438375473;0.0064432621002197266;-0.00013063178630545735;-0.02881576493382454
2;31;2020-10-29T10:41:51.835412;0.9951076507568359;0.19216556045760108;0.5;0.06983690708875656;0.0008361947257071733;-0.19560198485851288;0.00786241888999939;-0.00017396807379554957;-0.037841346114873886
2;32;2020-10-29T10:41:51.885531;0.6717315912246704;0.19282029695708858;0.5;0.03547035530209541;0.006818368099629879;-0.21941252052783966;0.009501280263066292;-5.6579880038043484e-05;-0.04740394279360771
2;33;2020-10-29T10:41:51.935297;0.7779268622398376;0.19400284785826785;0.5;0.0563974604010582;0.02172531560063362;-0.21787716448307037;0.012353705242276192;0.0004732399247586727;-0.057807501405477524
2;34;2020-10-29T10:41:51.984577;0.04692651703953743;0.19412030963856913;0.5;0.07291080057621002;0.03802034631371498;-0.2348911166191101;0.016352137550711632;0.0010826624929904938;-0.06997808068990707
2;35;2020-10-29T10:41:52.034831;0.8258732557296753;0.1936005101167386;0.5;0.09389469772577286;0.0007492814911529422;-0.265005886554718;0.019610391929745674;-0.0011174430837854743;-0.08111370354890823
2;36;2020-10-29T10:41:52.085140;0.9302788972854614;0.19453664375039803;0.5;0.0769365206360817;0.026600826531648636;-0.2721082270145416;0.024664953351020813;-0.0007485785754397511;-0.09417180716991425
2;37;2020-10-29T10:41:52.135423;0.8781378865242004;0.19487368426882035;0.5;0.05927928909659386;0.016520773991942406;-0.2910967469215393;0.02814219333231449;-0.001591289765201509;-0.11085537821054459
2;38;2020-10-29T10:41:52.185295;-0.16076993942260742;0.1942469826470802;0.5;0.10179291665554047;0.033716101199388504;-0.3092687427997589;0.03164518252015114;-0.0006465543410740793;-0.12610548734664917
2;39;2020-10-29T10:41:52.235535;0.7402889728546143;0.1938151616509925;0.5;0.15640152990818024;0.015312859788537025;-0.31372061371803284;0.038026709109544754;-0.0016544318059459329;-0.14180973172187805
2;40;2020-10-29T10:41:52.285404;0.6209806203842163;0.19388382998637266;0.5;0.14936579763889313;0.03090343251824379;-0.3296058773994446;0.046196043491363525;-0.00095970812253654;-0.15705744922161102
2;41;2020-10-29T10:41:52.334858;0.42525896430015564;0.1922894901733696;0.5;0.15826046466827393;0.021179145202040672;-0.37177518010139465;0.0530095100402832;-0.0022700040135532618;-0.17552348971366882
2;42;2020-10-29T10:41:52.385708;0.8030811548233032;0.1911346148490906;0.5;0.16629518568515778;0.05379229411482811;-0.39755934476852417;0.062024205923080444;-0.0013534682802855968;-0.1966148465871811
2;43;2020-10-29T10:41:52.430594;-0.7765413522720337;0.1903667094074636;0.5;0.1977228969335556;0.021206432953476906;-0.4083753824234009;0.0704641342163086;-0.0029240085277706385;-0.21331259608268738
2;44;2020-10-29T10:41:52.479463;-0.9235165119171143;0.19234682778106452;0.5;0.2063993513584137;0.007439746521413326;-0.3684391975402832;0.0783800259232521;-0.003239674959331751;-0.229897141456604
2;45;2020-10-29T10:41:52.531861;-0.9197922348976135;0.189684516540933;0.5;0.2205309420824051;0.023818496614694595;-0.42323794960975647;0.09054030478000641;-0.0027156865689903498;-0.251211017370224
2;46;2020-10-29T10:41:52.581870;-0.9612374305725098;0.18978351458712897;0.5;0.14378835260868073;-0.0014456764329224825;-0.45591607689857483;0.09995744377374649;-0.003248862223699689;-0.2721424400806427
2;47;2020-10-29T10:41:52.633750;-0.9662446975708008;0.18911018844620828;0.5;0.00852892640978098;0.004941049963235855;-0.49219366908073425;0.10114359855651855;-0.0050932876765728;-0.29443037509918213
2;48;2020-10-29T10:41:52.684621;-0.9779424667358398;0.18794538471940755;0.5;-0.0010212251218035817;0.0004262961447238922;-0.5141701102256775;0.10232587903738022;-0.005232186056673527;-0.31942060589790344
2;49;2020-10-29T10:41:52.731277;-0.9700455665588379;0.18948572223685461;0.5;-0.09562268108129501;0.011277477256953716;-0.4752206802368164;0.09791585057973862;-0.0064488002099096775;-0.3438494801521301
2;50;2020-10-29T10:41:52.784704;-0.9480944871902466;0.18928322856656518;0.5;-0.08682392537593842;0.01197681576013565;-0.4820299744606018;0.09459894895553589;-0.006120109930634499;-0.36859962344169617
2;51;2020-10-29T10:41:52.834587;-0.8802722692489624;0.1856555737072848;0.5;-0.07060223817825317;0.0024552440736442804;-0.5523061752319336;0.09395027160644531;-0.006397099234163761;-0.3936827778816223
2;52;2020-10-29T10:41:52.885717;-0.6383062601089478;0.18801129996454996;0.5;-0.0824011042714119;0.000993229914456606;-0.5020926594734192;0.0907600149512291;-0.006693583447486162;-0.4213802218437195
2;53;2020-10-29T10:41:52.934301;-0.24036650359630585;0.18624148337766042;0.5;-0.11117744445800781;-0.0063766976818442345;-0.5285847783088684;0.08720174431800842;-0.006738648749887943;-0.44279468059539795
2;54;2020-10-29T10:41:52.981337;0.9526299834251404;0.18743891723861766;0.5;-0.12298837304115295;0.02521265111863613;-0.4992184340953827;0.0809192880988121;-0.005975909996777773;-0.46851053833961487
2;55;2020-10-29T10:41:53.034455;0.8281797766685486;0.18759065314931384;0.5;-0.11633024364709854;0.013152016326785088;-0.4970613420009613;0.07549282908439636;-0.006502238567918539;-0.49288100004196167
2;56;2020-10-29T10:41:53.084567;-0.4548355042934418;0.1854263369189915;0.5;-0.11880689114332199;-0.007897068746387959;-0.5359774231910706;0.0682079866528511;-0.007342443335801363;-0.5190289616584778
2;57;2020-10-29T10:41:53.134615;0.48316439986228943;0.18664383686698705;0.5;0.05179915204644203;0.030840888619422913;-0.5189592242240906;0.0705607607960701;-0.006048412527889013;-0.5440204739570618
2;58;2020-10-29T10:41:53.184409;0.9853783249855042;0.18644176531000978;0.5;0.15057384967803955;0.01635589264333248;-0.5017192363739014;0.07547640055418015;-0.005633634515106678;-0.5675772428512573
2;59;2020-10-29T10:41:53.234247;0.8101794719696045;0.1911510305325542;0.5;0.10663612931966782;0.06415820121765137;-0.4181434214115143;0.08201270550489426;-0.005642293486744165;-0.5909186601638794
2;60;2020-10-29T10:41:53.284048;0.9635137915611267;0.1900600209276868;0.5;0.15950708091259003;0.05960667133331299;-0.4293672740459442;0.08699704706668854;-0.004074686206877232;-0.6157419085502625
2;61;2020-10-29T10:41:53.334275;-0.1297544240951538;0.18636285829109386;0.5;0.18052345514297485;0.04364742338657379;-0.49915212392807007;0.09311883896589279;-0.005121118389070034;-0.643744170665741
2;62;2020-10-29T10:41:53.388862;0.46081307530403137;0.18529752244144915;0.5;0.20586051046848297;0.03877808526158333;-0.5074547529220581;0.10242881625890732;-0.006983092520385981;-0.6737010478973389
2;63;2020-10-29T10:41:53.434419;-0.18751414120197296;0.18603600202196952;0.5;0.199220210313797;0.004040846601128578;-0.49231547117233276;0.1109907329082489;-0.007867882028222084;-0.6965250372886658
