Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;78;2020-10-11T20:33:56.495960;None;0.0;None;-0.0006147742387838662;0.02145485207438469;0.006131243426352739;3.7185975088505074e-05;0.0005352342850528657;0.0014751225244253874
1;79;2020-10-11T20:33:56.546037;None;0.0;None;0.0007155842031352222;0.024405479431152344;0.005696364212781191;0.0001559350930619985;0.001029611099511385;0.0015848020557314157
1;80;2020-10-11T20:33:56.596145;None;0.0;None;-0.00254361261613667;0.024615803733468056;0.0068521867506206036;-0.00015516314306296408;0.000801488698925823;0.001707696821540594
1;81;2020-10-11T20:33:56.646238;None;0.0;None;-0.001900227041915059;0.023651650175452232;0.003433303674682975;-0.0002346319379284978;0.0010215830989181995;0.0017085603903979063
1;82;2020-10-11T20:33:56.696280;None;0.0;None;0.0019424989586696029;0.022083736956119537;0.006180915981531143;8.949807670433074e-05;0.000643471023067832;0.0017207396449521184
1;83;2020-10-11T20:33:56.746439;None;0.0;None;0.0025903680361807346;0.024726804345846176;0.004679784178733826;0.00023940426763147116;0.0011232418473809958;0.0019169319421052933
1;84;2020-10-11T20:33:56.796506;None;0.0;None;0.0009341230033896863;0.02177930437028408;0.004526686854660511;0.00014738284517079592;0.0007830383838154376;0.0019412552937865257
1;85;2020-10-11T20:33:56.847712;None;0.0;None;-6.708873843308538e-05;0.022373754531145096;0.005940960720181465;8.540545240975916e-05;0.0010933283483609557;0.002139115007594228
1;86;2020-10-11T20:33:56.897835;None;0.0;None;-0.0008933826466090977;0.021163271740078926;0.003573781345039606;-1.4475980606221128e-05;0.0007281888974830508;0.001846051192842424
1;87;2020-10-11T20:33:56.947855;None;0.0;None;-0.000407865532906726;0.022428106516599655;-0.0014807722764089704;-2.8559354177559726e-05;0.0007031417335383594;0.0010564860422164202
1;88;2020-10-11T20:33:56.997951;None;0.0;None;0.0019391352543607354;0.016280340030789375;-0.008065927773714066;0.00018092307436745614;-0.00026262752362526953;-8.441162208328024e-05
1;89;2020-10-11T20:33:57.048064;None;0.0;None;0.0018456949619576335;0.021701356396079063;-0.00028651455068029463;0.00023608148330822587;0.00043395053944550455;0.0005046289297752082
1;90;2020-10-11T20:33:57.098200;None;0.0;None;0.0031052452977746725;0.023961728438735008;0.006809305865317583;0.0003457911661826074;0.0005936509696766734;0.001188886002637446
1;91;2020-10-11T20:33:57.148057;None;0.0;None;0.0018078446155413985;0.02840125747025013;0.008279959671199322;0.00029245749465189874;0.0012699516955763102;0.001753382384777069
1;92;2020-10-11T20:33:57.198146;None;0.0;None;0.005139490589499474;0.022257929667830467;0.003855980234220624;0.0006780879339203238;0.0006508582155220211;0.0014203120954334736
1;93;2020-10-11T20:33:57.248312;None;0.0;None;0.003964739851653576;0.023322947323322296;0.004660651087760925;0.0007978780195116997;0.0007847634260542691;0.0012242367956787348
1;94;2020-10-11T20:33:57.298401;None;0.0;None;-0.0020599630661308765;0.02324017323553562;0.00563281774520874;0.00011965313024120405;0.0006291018798947334;0.0015817920211702585
1;95;2020-10-11T20:33:57.348502;None;0.0;None;-0.0017840838991105556;0.02843373455107212;0.004857128020375967;4.8751455324236304e-05;0.0011003664694726467;0.00164322042837739
1;96;2020-10-11T20:33:57.398581;None;0.0;None;-0.003112227190285921;0.022353429347276688;0.0034926971420645714;-0.00021709899010602385;0.0005787031841464341;0.001630386570468545
1;97;2020-10-11T20:33:57.448687;None;0.0;None;0.00073957972927019;0.025200990960001945;0.005988605320453644;7.532061863457784e-05;0.0010461516212671995;0.001743042259477079
1;98;2020-10-11T20:33:57.498735;None;0.0;None;0.00421666307374835;0.0184941366314888;0.003258742392063141;0.0005241770995780826;0.00047961020027287304;0.0013796216808259487
1;99;2020-10-11T20:33:57.548869;None;0.0;None;0.00011749882833100855;0.023914817720651627;0.005248453468084335;0.0002372094168094918;0.0008272366831079125;0.00171666091773659
1;100;2020-10-11T20:33:57.599231;None;0.0;None;-0.0006143373902887106;0.01855146326124668;0.003492161864414811;0.0001595676876604557;0.0005113548249937594;0.0015653908485546708
1;101;2020-10-11T20:33:57.649283;None;0.0;None;0.0005037097143940628;0.02205832302570343;0.004147167783230543;0.000238402935792692;0.0007296450203284621;0.0016843158518895507
1;102;2020-10-11T20:33:57.699138;None;0.0;None;-0.0019522724905982614;0.022894196212291718;0.0032500573433935642;-5.529494592337869e-05;0.0008185404003597796;0.0015284093096852303
1;103;2020-10-11T20:33:57.749231;None;0.0;None;-0.0002436530776321888;0.025713026523590088;0.0033016595989465714;2.8350155844236724e-05;0.0012303063413128257;0.001621707808226347
1;104;2020-10-11T20:33:57.799567;None;0.0;None;0.00040787720354273915;0.019142895936965942;0.003345693927258253;4.5772547309752554e-05;0.0006496192654594779;0.0015423400327563286
1;105;2020-10-11T20:33:57.849677;None;0.0;None;0.00043519173050299287;0.024293484166264534;0.00389783619903028;4.816477667191066e-05;0.0009911793749779463;0.0015253933379426599
1;106;2020-10-11T20:33:57.899941;None;0.0;None;0.0006043658358976245;0.020622743293642998;0.0018515426199883223;7.69150210544467e-05;0.0006245748372748494;0.001297858776524663
1;107;2020-10-11T20:33:57.950113;None;0.0;None;0.0007519502541981637;0.02351418137550354;0.006189310923218727;0.00010184879647567868;0.0008934090146794915;0.0018071579979732633
1;108;2020-10-11T20:33:57.999886;None;0.0;None;0.0002892670454457402;0.02101070247590542;0.0008765895036049187;5.812251765746623e-05;0.0005896775983273983;0.0013618094380944967
1;109;2020-10-11T20:33:58.049930;None;0.0;None;-0.00011853979958686978;0.02735852263867855;0.002030156087130308;5.169323685549898e-06;0.0012453809613361955;0.0014266278594732285
1;110;2020-10-11T20:33:58.099973;None;0.0;None;0.0027097277343273163;0.022323569282889366;0.003460763953626156;0.00029091257601976395;0.0007501317886635661;0.0014043815899640322
1;111;2020-10-11T20:33:58.150177;None;0.0;None;-0.0007820379687473178;0.02279980108141899;0.00421798275783658;-4.30518266512081e-05;0.0010938390623778105;0.0015646952670067549
1;112;2020-10-11T20:33:58.200278;None;0.0;None;0.0017563034780323505;0.022809477522969246;0.005779759027063847;0.00018728358554653823;0.0008686254150234163;0.001661728834733367
1;113;2020-10-11T20:33:58.250267;None;0.0;None;0.0006011280347593129;0.024043934419751167;0.007265512365847826;0.00010074118472402915;0.0011828363640233874;0.002102096565067768
1;114;2020-10-11T20:33:58.300359;None;0.0;None;0.00042082794243469834;0.02368532493710518;0.0026543268468230963;0.00011339884804328904;0.0007537199417129159;0.0016126347472891212
1;115;2020-10-11T20:33:58.350512;None;0.0;None;0.0009352863417007029;0.02418779954314232;0.0034510456025600433;0.00015056684787850827;0.0010844809003174305;0.0016047373646870255
1;116;2020-10-11T20:33:58.400959;None;0.0;None;0.0017473335610702634;0.02066890522837639;0.005190941505134106;0.00020659048459492624;0.0007049302803352475;0.0016603213734924793
1;117;2020-10-11T20:33:58.452537;None;0.0;None;0.0027644229121506214;0.02502286434173584;0.002429424086585641;0.00040602058288641274;0.0011052238987758756;0.0014510558685287833
1;118;2020-10-11T20:33:58.501532;None;0.0;None;-0.00100331858266145;0.023620396852493286;0.004492659121751785;-3.230459333281033e-05;0.0009752055048011243;0.0016651229234412313
1;119;2020-10-11T20:33:58.551545;None;0.0;None;0.0004884597728960216;0.01670019142329693;0.006269604433327913;8.017727668629959e-05;0.000532411620952189;0.0016902615316212177
1;120;2020-10-11T20:33:58.601552;None;0.0;None;0.0005574484239332378;0.018659265711903572;0.003992942161858082;0.00010170637688133866;0.0006725480197928846;0.0015959539450705051
1;121;2020-10-11T20:33:58.651640;None;0.0;None;0.0007639582618139684;0.017724789679050446;0.0034383058082312346;8.999856072477996e-05;0.0002966085448861122;0.001567477942444384
1;122;2020-10-11T20:33:58.701667;None;0.0;None;-0.0010171235771849751;0.01821545697748661;0.004208479076623917;-3.5798751923721284e-05;0.0005214102566242218;0.0015532122924923897
1;123;2020-10-11T20:33:58.751793;None;0.0;None;0.003773696953430772;0.017755048349499702;0.0026309096720069647;0.000366598047548905;0.00026995575171895325;0.001320134848356247
1;124;2020-10-11T20:33:58.801817;None;0.0;None;0.0007244599983096123;0.021449925377964973;0.002258999040350318;0.00022220078972168267;0.00079893454676494;0.001429917523637414
1;125;2020-10-11T20:33:58.851947;None;0.0;None;0.0021140037570148706;0.01687173917889595;0.0016030118567869067;0.0003464629699010402;0.0003386865428183228;0.0012556188739836216
1;126;2020-10-11T20:33:58.902019;None;0.0;None;0.0013578373473137617;0.01976226642727852;0.0018665175884962082;0.00037029001396149397;0.0006089069065637887;0.0013767931377515197
1;127;2020-10-11T20:33:58.952130;None;0.0;None;0.0003137144958600402;0.015824949368834496;0.0029818189796060324;0.00022524743690155447;0.0002724626683630049;0.001148571609519422
1;128;2020-10-11T20:33:59.002249;None;0.0;None;0.0001712583762127906;0.021480118855834007;0.004742874763906002;0.00020066305296495557;0.0005937389796599746;0.0013482002541422844
1;129;2020-10-11T20:33:59.052357;None;0.0;None;-0.0009540059836581349;0.019124960526823997;0.002583468100056052;7.957206435094122e-06;0.00035999188548885286;0.0013328023487702012
1;130;2020-10-11T20:33:59.102376;None;0.0;None;0.0007052476285025477;0.020570183172822;0.003277445677667856;0.0001962591049959883;0.0007193799829110503;0.0015434507513418794
1;131;2020-10-11T20:33:59.152466;None;0.0;None;-0.0011638592695817351;0.017476674169301987;0.003198247868567705;2.6961970434058458e-05;0.00042152576497755945;0.0013562720268964767
1;132;2020-10-11T20:33:59.202514;None;0.0;None;0.0019047970417886972;0.01893184520304203;0.003604622557759285;0.0002754305023699999;0.0007217072998173535;0.001501782680861652
1;133;2020-10-11T20:33:59.253206;None;0.0;None;-0.00023594139202032238;0.014924082905054092;0.003875852096825838;6.515977293020114e-05;0.00026137460372410715;0.0014396387850865722
1;134;2020-10-11T20:33:59.303326;None;0.0;None;-0.00035781602491624653;0.017577577382326126;0.0014102606801316142;3.5438428312772885e-05;0.0005523810395970941;0.001280751544982195
1;135;2020-10-11T20:33:59.352963;None;0.0;None;2.293630677741021e-05;0.018001042306423187;0.0038032573647797108;3.198759804945439e-05;0.00039866645238362253;0.0013150143204256892
1;136;2020-10-11T20:33:59.403041;None;0.0;None;0.0006079483428038657;0.01994519867002964;0.0038350727409124374;9.049595973920077e-05;0.0007317218696698546;0.0014960637781769037
1;137;2020-10-11T20:33:59.453117;None;0.0;None;0.002163264900445938;0.01790340058505535;0.0015570573741570115;0.00028812827076762915;0.0003295044880360365;0.0011900976533070207
1;138;2020-10-11T20:33:59.503207;None;0.0;None;-9.177222818834707e-05;0.019462233409285545;0.0029784103389829397;0.00015660119242966175;0.0006711040623486042;0.0014421103987842798
1;139;2020-10-11T20:33:59.553299;None;0.0;None;-0.0014624259201809764;0.015001232735812664;0.006256801541894674;-4.9113616114482284e-05;0.0003338452661409974;0.0016067479737102985
1;140;2020-10-11T20:33:59.603370;None;0.0;None;0.001699006767012179;0.018894823268055916;0.003346080658957362;0.00023373666044790298;0.0005297918105497956;0.0013247798196971416
1;141;2020-10-11T20:33:59.653499;None;0.0;None;0.0021084342151880264;0.016958938911557198;0.0029406652320176363;0.00026947984588332474;0.00032332632690668106;0.0012155886506661773
1;142;2020-10-11T20:33:59.703589;None;0.0;None;0.0012756038922816515;0.019668569788336754;0.0015109076630324125;0.0002510060730855912;0.0006316640065051615;0.0011765890521928668
1;143;2020-10-11T20:33:59.753696;None;0.0;None;-0.0020095298532396555;0.017565445974469185;0.005783406086266041;-9.522910113446414e-05;0.0004939110367558897;0.0014893828192725778
1;144;2020-10-11T20:33:59.803841;None;0.0;None;-0.0012750339228659868;0.019281143322587013;0.0016817206051200628;-5.870880704605952e-05;0.0006952151306904852;0.001417660154402256
1;145;2020-10-11T20:33:59.854006;None;0.0;None;-0.0008560656569898129;0.0166658703237772;0.003119469853118062;-1.0151072274311446e-05;0.00041499195504002273;0.0014175439719110727
1;146;2020-10-11T20:33:59.904058;None;0.0;None;-0.0003199033671990037;0.021399205550551414;0.004352490417659283;-4.941956285620108e-05;0.0007588639855384827;0.0016450657276436687
1;147;2020-10-11T20:33:59.954184;None;0.0;None;0.000569797761272639;0.014608658850193024;0.0029498848598450422;7.788417133269832e-05;0.00027850206242874265;0.0012069668155163527
1;148;2020-10-11T20:34:00.004241;None;0.0;None;0.003348075319081545;0.016756761819124222;-0.002981748664751649;0.0004237215325701982;0.0003414993698243052;0.0006737111252732575
1;149;2020-10-11T20:34:00.056923;None;0.0;None;-0.0006881024455651641;0.015749569982290268;0.001286785351112485;0.00016543966194149107;0.00011623464524745941;0.000866245711222291
1;150;2020-10-11T20:34:00.105091;None;0.0;None;-0.0021103140898048878;0.01939326710999012;0.0041054049506783485;-1.511687514721416e-05;0.0005828208522871137;0.0011704213684424758
1;151;2020-10-11T20:34:00.156330;None;0.0;None;-0.001284404075704515;0.0183299258351326;0.005646518897265196;-1.1064310456276871e-05;0.0005173172685317695;0.0013874061405658722
1;152;2020-10-11T20:34:00.205996;None;0.0;None;0.0006462110904976726;0.02193879336118698;0.00354499788954854;0.00012951396638527513;0.0008611040539108217;0.0015002632280811667
1;153;2020-10-11T20:34:00.256965;None;0.0;None;0.0017970714252442122;0.017945338040590286;0.008422250859439373;0.00022908895334694535;0.0005371511215344071;0.0017161525320261717
1;154;2020-10-11T20:34:00.306726;None;0.0;None;0.0001929167628986761;0.01686418056488037;0.0034955707378685474;0.00014716350415255874;0.0005944686708971858;0.0014739831676706672
1;155;2020-10-11T20:34:00.356508;None;0.0;None;0.0004229616897646338;0.012766530737280846;-0.0013418353628367186;0.00018581423501018435;5.2411778597161174e-05;0.000887746165972203
1;156;2020-10-11T20:34:00.406430;None;0.0;None;0.0016380114248022437;0.01611122488975525;-0.0027999707963317633;0.000341883598593995;0.00010323938477085903;0.0005063280113972723
1;157;2020-10-11T20:34:00.456521;None;0.0;None;-0.0014816949842497706;0.01935267262160778;0.0018552020192146301;1.3618306184071116e-05;0.00034681445686146617;0.001000745571218431
1;158;2020-10-11T20:34:00.506734;None;0.0;None;-0.0021589435636997223;0.020824724808335304;0.007558958604931831;-0.00011240332969464362;0.0007608266896568239;0.0014847397105768323
1;159;2020-10-11T20:34:00.556822;None;0.0;None;-0.0014473737683147192;0.015236865729093552;0.004506767727434635;-7.675348751945421e-05;0.00027935337857343256;0.0014163858722895384
1;160;2020-10-11T20:34:00.606935;None;0.0;None;0.00013764559116680175;0.020453358069062233;0.006490470375865698;7.576166353828739e-06;0.0007084982935339212;0.001693396712653339
1;161;2020-10-11T20:34:00.656998;None;0.0;None;0.0006906683556735516;0.016204604879021645;0.0016558861825615168;5.324272206053138e-05;0.00030703627271577716;0.001238807337358594
1;162;2020-10-11T20:34:00.707042;None;0.0;None;-0.00011434884800110012;0.019100984558463097;0.0028525174129754305;-3.118698805337772e-05;0.0006814479711465538;0.0015108572551980615
1;163;2020-10-11T20:34:00.757111;None;0.0;None;-0.0004843916103709489;0.01749403215944767;0.0030688385013490915;-8.709543180884793e-05;0.0004066136898472905;0.001399149768985808
1;164;2020-10-11T20:34:00.807922;None;0.0;None;0.00010913467849604785;0.01865830458700657;0.003715308615937829;-4.73584805149585e-05;0.0005960971466265619;0.00153333880007267
1;165;2020-10-11T20:34:00.857602;None;0.0;None;0.001595046604052186;0.015156308189034462;0.0018436547834426165;0.00011387053382350132;0.00018085443298332393;0.0012170798145234585
1;166;2020-10-11T20:34:00.907676;None;0.0;None;-0.0006943446351215243;0.01810520887374878;-0.0018958218861371279;2.0075271095265634e-05;0.0005021961405873299;0.0011119296541437507
1;167;2020-10-11T20:34:00.957407;None;0.0;None;-0.0004218689282424748;0.016755128279328346;0.0016813564579933882;1.58574493980268e-05;0.00031706923618912697;0.0011950080515816808
1;168;2020-10-11T20:34:01.008686;None;0.0;None;0.0009090150124393404;0.01863165572285652;0.004936966113746166;8.156323747243732e-05;0.0006917446153238416;0.0015112259425222874
1;169;2020-10-11T20:34:01.058547;None;0.0;None;0.0005622878670692444;0.01638108119368553;0.004563165362924337;0.00017884006956592202;0.00022898678435012698;0.0015039790887385607
1;170;2020-10-11T20:34:01.108581;None;0.0;None;-9.357541784993373e-06;0.021989597007632256;0.003936445340514183;7.307731721084565e-05;0.0005713379941880703;0.0014509487664327025
1;171;2020-10-11T20:34:01.158512;None;0.0;None;8.570428326493129e-05;0.01714460179209709;0.0017906839493662119;3.5851837310474366e-05;0.0003845111932605505;0.0013095905305817723
1;172;2020-10-11T20:34:01.208960;None;0.0;None;0.00026618954143486917;0.020352983847260475;0.0027497040573507547;4.689666457124986e-05;0.0007504739915020764;0.0014361136127263308
1;173;2020-10-11T20:34:01.260611;None;0.0;None;0.0015253355959430337;0.019011272117495537;0.0037806706968694925;0.00012789758329745382;0.0004576847713906318;0.0014992005890235305
1;174;2020-10-11T20:34:01.311439;None;0.0;None;0.0009491551900282502;0.020747380331158638;0.003944712691009045;0.00013393729750532657;0.0008191589149646461;0.00143684062641114
1;175;2020-10-11T20:34:01.361410;None;0.0;None;-0.00043863552855327725;0.019370855763554573;0.005677312612533569;2.737951945164241e-06;0.0006059950101189315;0.0015215923776850104
1;176;2020-10-11T20:34:01.411515;None;0.0;None;-0.0003964371280744672;0.02231413684785366;0.003546873340383172;-3.0381408578250557e-05;0.0009173449943773448;0.001534931012429297
1;177;2020-10-11T20:34:01.462779;None;0.0;None;0.001637920388020575;0.017590079456567764;0.002546408213675022;0.00011174556129844859;0.00042638054583221674;0.0012738518416881561
1;178;2020-10-11T20:34:01.511964;None;0.0;None;-0.00045323738595470786;0.018028143793344498;0.0032354125287383795;-9.533688717056066e-05;0.0006551414844579995;0.0014952513156458735
1;179;2020-10-11T20:34:01.562060;None;0.0;None;0.0024755068589001894;0.015723738819360733;0.003368530422449112;0.00019454154244158417;0.000252506259130314;0.00138610671274364
1;180;2020-10-11T20:34:01.612153;None;0.0;None;0.0012746432330459356;0.018196186050772667;0.0038278254214674234;8.92446405487135e-05;0.0005319103365764022;0.0015579300234094262
1;181;2020-10-11T20:34:01.662260;None;0.0;None;0.0026210169307887554;0.017150819301605225;0.0011497121304273605;0.0003236266493331641;0.00038067091372795403;0.0013143799733370543
1;182;2020-10-11T20:34:01.712355;None;0.0;None;-8.476809307467192e-05;0.020547304302453995;0.003719223430380225;0.00013759997091256082;0.0006806468591094017;0.0013281852006912231
1;183;2020-10-11T20:34:01.764292;None;0.0;None;-0.001044334378093481;0.016159217804670334;0.004719002638012171;-4.687144246418029e-05;0.00025879201712086797;0.0014261620817705989
1;184;2020-10-11T20:34:01.813515;None;0.0;None;-0.0006741462275385857;0.02132418006658554;0.003696887753903866;1.2468102795537561e-05;0.0008061817497946322;0.0016462617786601186
1;185;2020-10-11T20:34:01.863188;None;0.0;None;0.0005550056230276823;0.016144808381795883;0.0039564091712236404;8.14593440736644e-05;0.00036290421849116683;0.001782031962648034
1;186;2020-10-11T20:34:01.913344;None;0.0;None;0.0011765139643102884;0.02071407251060009;0.003012080444023013;0.00016260180564131588;0.0008255754364654422;0.0016526557737961411
1;187;2020-10-11T20:34:01.963802;None;0.0;None;0.0016296382527798414;0.016324860975146294;0.0013267804170027375;0.00021191236737649888;0.00045174852130003273;0.0012578481109812856
1;188;2020-10-11T20:34:02.013590;None;0.0;None;0.0013114826288074255;0.019271546974778175;0.004430187400430441;0.00020072251209057868;0.000793477229308337;0.001504965010099113
1;189;2020-10-11T20:34:02.063721;None;0.0;None;-0.0004268628836143762;0.01791425794363022;0.004494487773627043;5.3347037464845926e-05;0.000593407719861716;0.0016754892421886325
1;190;2020-10-11T20:34:02.113834;None;0.0;None;-0.0013333496171981096;0.019949547946453094;0.004913088865578175;-0.00010625351569615304;0.0008065730216912925;0.001689861062914133
1;191;2020-10-11T20:34:02.163951;None;0.0;None;4.783459735335782e-05;0.015532221645116806;0.005366357509046793;3.786863089771941e-05;0.00044383821659721434;0.0017820008797571063
1;192;2020-10-11T20:34:02.214282;None;0.0;None;0.002643636427819729;0.0214028749614954;0.004874160047620535;0.0003139787004329264;0.0007691411301493645;0.0016787629574537277
1;193;2020-10-11T20:34:02.265102;None;0.0;None;-6.563295028172433e-05;0.018447935581207275;0.0035111631732434034;4.551868551061489e-05;0.0004878168983850628;0.0014798282645642757
1;194;2020-10-11T20:34:02.315883;None;0.0;None;0.0011391303269192576;0.015568472445011139;0.001824451144784689;0.0001221502898260951;0.0003365330630913377;0.0013689679326489568
1;195;2020-10-11T20:34:02.365999;None;0.0;None;0.0010275969980284572;0.017892366275191307;0.004570574499666691;0.00015242969675455242;0.0006291238823905587;0.001595612266100943
1;196;2020-10-11T20:34:02.416395;None;0.0;None;0.00012848737242165953;0.023340566083788872;0.004116801079362631;0.00011933621135540307;0.0010977908968925476;0.0016359133878722787
1;197;2020-10-11T20:34:02.465853;None;0.0;None;-0.0004870835109613836;0.01643235795199871;0.0026671062223613262;-2.320664316357579e-05;0.0005221932660788298;0.0014625280164182186
1;198;2020-10-11T20:34:02.515702;None;0.0;None;0.001882322714664042;0.01432803738862276;0.0027658985927700996;0.0001514245814178139;0.0003607010003179312;0.001492156065069139
1;199;2020-10-11T20:34:02.568381;None;0.0;None;0.0018176337471231818;0.017756959423422813;0.005025562364608049;0.000181097726454027;0.0006880415021441877;0.0017411845037713647
1;200;2020-10-11T20:34:02.620776;None;0.0;None;0.0007142563117668033;0.012862342409789562;0.004352370742708445;0.00011532528151292354;0.0002627641661092639;0.0015862066065892577
1;201;2020-10-11T20:34:02.669686;None;0.0;None;0.0006613623700104654;0.017006592825055122;0.0023375696036964655;0.00011974845983786508;0.00048761614016257226;0.0014705301728099585
1;202;2020-10-11T20:34:02.719854;None;0.0;None;0.0001610131439520046;0.013441919349133968;0.0022345634642988443;9.886250336421654e-05;0.00028000076417811215;0.0013629567110911012
1;203;2020-10-11T20:34:02.770724;None;0.0;None;0.00035415583988651633;0.016844745725393295;0.003947493154555559;0.00010163158731302246;0.0006268580909818411;0.001567359548062086
1;204;2020-10-11T20:34:02.820411;None;0.0;None;0.0012448984198272228;0.014622432179749012;0.002795540727674961;0.00016820438031572849;0.0003573387220967561;0.001495887991040945
1;205;2020-10-11T20:34:02.870330;None;0.0;None;-0.0001158079321612604;0.018246039748191833;0.006536261178553104;5.442801921162754e-05;0.0006645838147960603;0.0017033930635079741
1;206;2020-10-11T20:34:02.920467;None;0.0;None;0.0006880784640088677;0.015222014859318733;0.005384291522204876;0.00012965823407284915;0.0003663335810415447;0.001601187395863235
1;207;2020-10-11T20:34:02.970608;None;0.0;None;0.0018320553936064243;0.017149299383163452;0.0038956368807703257;0.0002997730334755033;0.0006428891210816801;0.001537734642624855
1;208;2020-10-11T20:34:03.021958;None;0.0;None;-0.00013501443027053028;0.012471440248191357;0.002410673536360264;0.00010861152259167284;0.0002953077491838485;0.0015000433195382357
1;209;2020-10-11T20:34:03.071896;None;0.0;None;0.0014783795922994614;0.01765528880059719;-0.0006348621100187302;0.00020330944971647114;0.0006537797744385898;0.001336563378572464
1;210;2020-10-11T20:34:03.121979;None;0.0;None;0.00013633028720505536;0.015994742512702942;0.001986774383112788;0.00010989833390340209;0.00042282254435122013;0.001426568254828453
1;211;2020-10-11T20:34:03.172127;None;0.0;None;0.00035595151712186635;0.016516495496034622;0.0011318369070068002;0.00015130847168620676;0.0006595705053769052;0.0013963417150080204
1;212;2020-10-11T20:34:03.222641;None;0.0;None;0.0001142840483225882;0.013706360012292862;0.003675685031339526;0.00016976063488982618;0.0003732747572939843;0.0014195539988577366
1;213;2020-10-11T20:34:03.273078;None;0.0;None;0.000700969307217747;0.014114131219685078;0.0037187542766332626;0.00020777154713869095;0.0004352165851742029;0.0013669184409081936
1;214;2020-10-11T20:34:03.323890;None;0.0;None;0.00046298306551761925;0.01628803089261055;0.006594600155949593;0.00015945440100040287;0.0004436963645275682;0.0017693780828267336
1;215;2020-10-11T20:34:03.373370;None;0.0;None;0.0002560349239502102;0.02017783373594284;0.0031609327998012304;0.00013061438221484423;0.0007814206182956696;0.001671584672294557
1;216;2020-10-11T20:34:03.423389;None;0.0;None;0.0002909516333602369;0.014805831015110016;0.0044636051170527935;8.75816258485429e-05;0.0004046804388053715;0.001594634959474206
1;217;2020-10-11T20:34:03.476303;None;0.0;None;0.00021860648121219128;0.01835707575082779;0.0024649472907185555;0.00010757688141893595;0.0007276491960510612;0.001605622353963554
1;218;2020-10-11T20:34:03.525007;None;0.0;None;0.0009979956084862351;0.013495301827788353;0.0037277049850672483;0.00022163341054692864;0.00040288339368999004;0.001479264348745346
1;219;2020-10-11T20:34:03.575153;None;0.0;None;0.0034939334727823734;0.014788820408284664;5.703790520783514e-05;0.0005088834441266954;0.0005352444131858647;0.0011312980204820633
1;220;2020-10-11T20:34:03.625380;None;0.0;None;-0.0021617356687784195;0.013636892661452293;0.0016672229394316673;1.3786684576189145e-05;0.00032548129092901945;0.0011426135897636414
1;221;2020-10-11T20:34:03.677400;None;0.0;None;-0.0016307798214256763;0.017283309251070023;0.00635560741648078;-6.808526813983917e-05;0.0006034967955201864;0.001410862198099494
1;222;2020-10-11T20:34:03.726915;None;0.0;None;0.00018340401584282517;0.011500062420964241;0.004641032312065363;-9.283606232202146e-06;0.0001562264224048704;0.0013626667205244303
1;223;2020-10-11T20:34:03.777189;None;0.0;None;0.00035566085716709495;0.018274668604135513;0.0021434875670820475;5.894107016501948e-05;0.0006419846904464066;0.0014232550747692585
1;224;2020-10-11T20:34:03.827512;None;0.0;None;-2.730962478381116e-07;0.013487792573869228;0.005776142235845327;4.933389573125169e-05;0.00037505090585909784;0.0016658977838233113
1;225;2020-10-11T20:34:03.882115;None;0.0;None;0.00023232946114148945;0.017680129036307335;0.0036832219921052456;3.894588371622376e-05;0.0007327761268243194;0.0016664183931425214
1;226;2020-10-11T20:34:03.929462;None;0.0;None;0.0004017747996840626;0.014084228314459324;0.0021196124143898487;6.482626486103982e-05;0.00037731308839283884;0.0014214238617569208
1;227;2020-10-11T20:34:03.980007;None;0.0;None;0.0023784989025443792;0.015140042640268803;0.0005620202864520252;0.000286327296635136;0.000554937229026109;0.0013907082611694932
1;228;2020-10-11T20:34:04.028806;None;0.0;None;0.0018711027223616838;0.014567013829946518;-5.999775021336973e-05;0.00021231059508863837;0.00022233994968701154;0.0011744718067348003
1;229;2020-10-11T20:34:04.080102;None;0.0;None;-0.0007594353519380093;0.017494717612862587;-0.0009541876497678459;8.629562216810882e-06;0.0004699117853306234;0.0010845920769497752
1;230;2020-10-11T20:34:04.132934;None;0.0;None;0.0015601081540808082;0.01751297153532505;0.0031594301108270884;0.0002297400642419234;0.0004246358876116574;0.0013423253549262881
1;231;2020-10-11T20:34:04.182480;None;0.0;None;1.74570541275898e-05;0.01878776215016842;0.00477376114577055;9.099991439143196e-05;0.000707443687133491;0.0014930509496480227
1;232;2020-10-11T20:34:04.232515;None;0.0;None;-0.002257178071886301;0.014557721093297005;0.0016269800253212452;-0.00023161711578723043;0.0003236077609471977;0.0012715973425656557
1;233;2020-10-11T20:34:04.282683;None;0.0;None;-0.00039363050018437207;0.01640038564801216;0.003992891870439053;-8.821568917483091e-05;0.0005506607121787965;0.001314523397013545
1;234;2020-10-11T20:34:04.334001;None;0.0;None;0.0015689319698140025;0.016107676550745964;-0.0006907914066687226;8.042305853450671e-05;0.0002590199583210051;0.0010887138778343797
1;235;2020-10-11T20:34:04.384101;None;0.0;None;0.0020624776370823383;0.01619749329984188;0.003905140794813633;0.00026679105940274894;0.000550998083781451;0.0013985221739858389
1;236;2020-10-11T20:34:04.433282;None;0.0;None;-7.022108184173703e-05;0.011911456473171711;0.006520585622638464;2.7777845389209688e-05;0.00017388163541909307;0.0015642177313566208
