Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;651;2020-10-29T15:30:26.519266;None;3.051850947599719e-05;None;0.03753477707505226;0.07625158131122589;-0.11155843734741211;-0.3556121289730072;-0.08264145255088806;-1.351770043373108
1;652;2020-10-29T15:30:26.568345;None;3.051850947599719e-05;None;-0.0032729015219956636;0.053701914846897125;0.0390397310256958;-0.35759276151657104;-0.07922197133302689;-1.3488296270370483
1;653;2020-10-29T15:30:26.618027;None;0.15811639759514146;None;-0.003046772675588727;0.006085717119276524;0.00624613743275404;-0.35781827569007874;-0.08291219174861908;-1.3465204238891602
1;654;2020-10-29T15:30:26.667832;None;0.15811639759514146;None;0.006102477200329304;-0.0031186926644295454;-0.002541943220421672;-0.3579532206058502;-0.0839945375919342;-1.3447250127792358
1;655;2020-10-29T15:30:26.718053;None;0.13835566270943328;None;0.014670560136437416;0.0034784856252372265;-0.013532539829611778;-0.35797569155693054;-0.08357777446508408;-1.3434574604034424
1;656;2020-10-29T15:30:26.766748;None;3.051850947599719e-05;None;0.012209712527692318;0.005971506237983704;-0.019700730219483376;-0.35775578022003174;-0.08324272185564041;-1.3438694477081299
1;657;2020-10-29T15:30:26.818207;None;3.051850947599719e-05;None;0.018453918397426605;0.006585025228559971;-0.015592951327562332;-0.3574027717113495;-0.08326569199562073;-1.3441529273986816
1;658;2020-10-29T15:30:26.868195;None;3.051850947599719e-05;None;0.013397536240518093;0.008522309362888336;-0.014817677438259125;-0.357270210981369;-0.08336341381072998;-1.3445346355438232
1;659;2020-10-29T15:30:26.918339;None;3.051850947599719e-05;None;0.005590494256466627;0.00401086313650012;-0.009052805602550507;-0.35795438289642334;-0.08396225422620773;-1.3442609310150146
1;660;2020-10-29T15:30:26.968352;None;0.03164769432660909;None;0.0031734355725347996;0.005362636409699917;-0.00410071387887001;-0.3580024242401123;-0.083762027323246;-1.3439631462097168
1;661;2020-10-29T15:30:27.021065;None;0.04745628223517563;None;0.0049574971199035645;0.00627434067428112;-0.011219024658203125;-0.35803094506263733;-0.0836820900440216;-1.3442714214324951
1;662;2020-10-29T15:30:27.068652;None;0.04745628223517563;None;0.007257942110300064;0.011814115568995476;-0.011637985706329346;-0.3577742278575897;-0.08309729397296906;-1.344528079032898
1;663;2020-10-29T15:30:27.118597;None;0.04745628223517563;None;0.00881204754114151;0.00782135408371687;-0.009041499346494675;-0.357723593711853;-0.08330696076154709;-1.343869686126709
1;664;2020-10-29T15:30:27.235967;None;0.04745628223517563;None;0.006793852895498276;0.009336790069937706;-0.009441642090678215;-0.35796836018562317;-0.08311621099710464;-1.3439124822616577
1;665;2020-10-29T15:30:27.240874;None;0.09488204596087527;None;0.007175866514444351;0.00964315515011549;-0.010118715465068817;-0.3579336404800415;-0.08306869864463806;-1.3439613580703735
1;666;2020-10-29T15:30:27.290946;None;0.0988341929380169;None;0.009579322300851345;0.008051219396293163;-0.010279261507093906;-0.3576054871082306;-0.0830758735537529;-1.3439267873764038
1;667;2020-10-29T15:30:27.341104;None;0.11069063386944182;None;0.009705543518066406;0.006712710484862328;-0.011099525727331638;-0.35744425654411316;-0.08307266235351562;-1.3441399335861206
1;668;2020-10-29T15:30:27.391283;None;0.11859492782372509;None;0.00789764616638422;0.009750070050358772;-0.01231504324823618;-0.3576745390892029;-0.08304384350776672;-1.3440572023391724
1;669;2020-10-29T15:30:27.555699;None;0.17789239173558763;None;-0.004860216286033392;0.01689167134463787;0.02665187232196331;-0.35863611102104187;-0.08198826014995575;-1.3410656452178955
1;670;2020-10-29T15:30:27.560698;None;0.18184453871272926;None;-0.0046303849667310715;0.017620660364627838;0.02720961906015873;-0.35866132378578186;-0.08190517872571945;-1.3409274816513062
1;671;2020-10-29T15:30:27.614141;None;0.18184453871272926;None;-0.007055227179080248;0.0031574713066220284;0.0784863606095314;-0.3592206835746765;-0.08197092264890671;-1.338348627090454
1;672;2020-10-29T15:30:27.660881;None;0.18184453871272926;None;-0.00822801049798727;0.03036515787243843;0.0336037240922451;-0.3606582283973694;-0.08163490891456604;-1.336268424987793
1;673;2020-10-29T15:30:27.710917;None;0.18184453871272926;None;-0.012741487473249435;0.009816714562475681;0.07682552933692932;-0.36149683594703674;-0.08222447335720062;-1.3313816785812378
1;674;2020-10-29T15:30:27.761069;None;0.18184453871272926;None;-0.013271253556013107;0.002148054540157318;0.09512297064065933;-0.36264747381210327;-0.08244720846414566;-1.3273277282714844
1;675;2020-10-29T15:30:27.810850;None;0.18184453871272926;None;-0.0371902696788311;0.012271673418581486;0.06629076600074768;-0.36423635482788086;-0.08199695497751236;-1.322563886642456
1;676;2020-10-29T15:30:27.861043;None;0.18184453871272926;None;-0.01102374866604805;0.0034407926723361015;0.1297309398651123;-0.36507147550582886;-0.08253023773431778;-1.316237211227417
1;677;2020-10-29T15:30:27.911623;None;0.18184453871272926;None;-0.03535144776105881;0.014453205280005932;0.10483056306838989;-0.36729317903518677;-0.08149070292711258;-1.3102082014083862
1;678;2020-10-29T15:30:27.961319;None;0.18184453871272926;None;-0.03836541995406151;0.005120474379509687;0.14303559064865112;-0.368934690952301;-0.0814611092209816;-1.3022701740264893
1;679;2020-10-29T15:30:28.011016;None;0.18184453871272926;None;-0.03560614585876465;-0.006785288453102112;0.16921620070934296;-0.3711399734020233;-0.08320856839418411;-1.2924786806106567
1;680;2020-10-29T15:30:28.061283;None;0.18184453871272926;None;-0.02532043866813183;-0.007174954283982515;0.18738093972206116;-0.3734374940395355;-0.08366181701421738;-1.283718466758728
1;681;2020-10-29T15:30:28.112630;None;0.18184453871272926;None;-0.03192787244915962;0.0016473375726491213;0.20493057370185852;-0.3763104975223541;-0.08309057354927063;-1.2752753496170044
1;682;2020-10-29T15:30:28.161119;None;0.18184453871272926;None;-0.019102226942777634;0.0031703151762485504;0.1955721229314804;-0.37800848484039307;-0.08248429745435715;-1.267614483833313
1;683;2020-10-29T15:30:28.212224;None;0.18184453871272926;None;-0.005036110058426857;-0.0037116657476872206;0.2272893637418747;-0.38028421998023987;-0.08243434876203537;-1.2576006650924683
1;684;2020-10-29T15:30:28.262397;None;0.18184453871272926;None;-0.09650849550962448;0.037898093461990356;0.13011467456817627;-0.3853842616081238;-0.08029800653457642;-1.2505043745040894
1;685;2020-10-29T15:30:28.312105;None;0.18184453871272926;None;-0.06457388401031494;0.00020534440409392118;0.16446660459041595;-0.3909651041030884;-0.08230382204055786;-1.2409710884094238
1;686;2020-10-29T15:30:28.362057;None;0.18184453871272926;None;-0.13391613960266113;-0.0006817356334067881;0.21401067078113556;-0.3977431058883667;-0.08301117271184921;-1.229745864868164
1;687;2020-10-29T15:30:28.412877;None;0.18184453871272926;None;-0.12951023876667023;-0.016238071024417877;0.2112015187740326;-0.404195100069046;-0.08397597074508667;-1.2190322875976562
1;688;2020-10-29T15:30:28.463072;None;0.18184453871272926;None;-0.13789373636245728;0.01416734792292118;0.19073572754859924;-0.4110286831855774;-0.08142990618944168;-1.2096792459487915
1;689;2020-10-29T15:30:28.512500;None;0.18184453871272926;None;-0.14797218143939972;0.012309950776398182;0.18083591759204865;-0.41942667961120605;-0.08001790195703506;-1.1984437704086304
1;690;2020-10-29T15:30:28.564407;None;0.18184453871272926;None;-0.17745110392570496;0.0027765766717493534;0.2154024839401245;-0.4282836318016052;-0.0813637375831604;-1.1866257190704346
1;691;2020-10-29T15:30:28.613339;None;0.18184453871272926;None;-0.14080138504505157;0.0027813040651381016;0.16680777072906494;-0.43583351373672485;-0.08143069595098495;-1.1771084070205688
1;692;2020-10-29T15:30:28.662601;None;0.18184453871272926;None;-0.19358772039413452;0.0009779204847291112;0.213521808385849;-0.4455450177192688;-0.08149999380111694;-1.1657707691192627
1;693;2020-10-29T15:30:28.713267;None;0.18184453871272926;None;-0.20148248970508575;0.010872063226997852;0.2204054296016693;-0.4550109803676605;-0.08029978722333908;-1.15492844581604
1;694;2020-10-29T15:30:28.763017;None;0.18184453871272926;None;-0.1932387351989746;0.010669084265828133;0.2075241655111313;-0.4643626809120178;-0.08108967542648315;-1.1451597213745117
1;695;2020-10-29T15:30:28.813174;None;0.18184453871272926;None;-0.20039968192577362;0.005145000293850899;0.22112101316452026;-0.47399237751960754;-0.080672487616539;-1.134276270866394
1;696;2020-10-29T15:30:28.864457;None;0.18184453871272926;None;-0.22567284107208252;-0.01103255059570074;0.23650148510932922;-0.4865363836288452;-0.082029327750206;-1.1212520599365234
1;697;2020-10-29T15:30:28.914344;None;0.18184453871272926;None;-0.21089331805706024;0.0086499759927392;0.2192581444978714;-0.4976314902305603;-0.08141913264989853;-1.110089898109436
1;698;2020-10-29T15:30:28.965775;None;0.18184453871272926;None;-0.23628711700439453;0.0048174201510846615;0.21795734763145447;-0.5109184980392456;-0.08127095550298691;-1.0973358154296875
1;699;2020-10-29T15:30:29.015854;None;0.18184453871272926;None;-0.26823124289512634;0.0022583219688385725;0.21865543723106384;-0.5241101384162903;-0.08116687089204788;-1.0861722230911255
1;700;2020-10-29T15:30:29.064836;None;0.18974883266701253;None;-0.24906784296035767;0.027752013877034187;0.21452265977859497;-0.5362886786460876;-0.08001841604709625;-1.0749448537826538
1;701;2020-10-29T15:30:29.115288;None;0.18974883266701253;None;-0.25947895646095276;0.0020977621898055077;0.21485112607479095;-0.55015629529953;-0.08047610521316528;-1.0640536546707153
1;702;2020-10-29T15:30:29.165313;None;0.18974883266701253;None;-0.24635162949562073;0.02541547827422619;0.21984821557998657;-0.5638590455055237;-0.08011346310377121;-1.0537058115005493
1;703;2020-10-29T15:30:29.215257;None;0.18974883266701253;None;-0.20077700912952423;0.0018102466128766537;0.25481975078582764;-0.5753659605979919;-0.08060558885335922;-1.041601300239563
1;704;2020-10-29T15:30:29.263802;None;0.20160527359843744;None;-0.23393119871616364;0.004197400063276291;0.23812909424304962;-0.5871362090110779;-0.08036113530397415;-1.030644416809082
1;705;2020-10-29T15:30:29.313999;None;0.20160527359843744;None;-0.15542413294315338;0.0013699834235012531;0.2463313788175583;-0.5983630418777466;-0.08096865564584732;-1.0175362825393677
1;706;2020-10-29T15:30:29.363998;None;0.21346171452986237;None;-0.16004297137260437;0.009677466005086899;0.3218901753425598;-0.6072701811790466;-0.08109397441148758;-1.0005711317062378
1;707;2020-10-29T15:30:29.414158;None;0.21346171452986237;None;-0.16247528791427612;0.008778600953519344;0.3563113510608673;-0.6164147257804871;-0.08084126561880112;-0.983802855014801
1;708;2020-10-29T15:30:29.464953;None;0.21346171452986237;None;-0.11715244501829147;-0.004673293326050043;0.348179429769516;-0.6233901381492615;-0.08027354627847672;-0.9654998779296875
1;709;2020-10-29T15:30:29.514720;None;0.21346171452986237;None;-0.1173907145857811;-0.023645682260394096;0.42148375511169434;-0.6331825256347656;-0.08199778944253922;-0.9443213939666748
1;710;2020-10-29T15:30:29.565012;None;0.21346171452986237;None;-0.11386376619338989;0.00030006913584657013;0.42397192120552063;-0.640842080116272;-0.08203194290399551;-0.92200767993927
1;711;2020-10-29T15:30:29.615152;None;0.21346171452986237;None;-0.1412145495414734;-0.0030364294070750475;0.39892813563346863;-0.64833664894104;-0.08112646639347076;-0.9058014154434204
1;712;2020-10-29T15:30:29.664416;None;0.21346171452986237;None;-0.19730129837989807;0.029713179916143417;0.38722410798072815;-0.6592286825180054;-0.07976129651069641;-0.8862943649291992
1;713;2020-10-29T15:30:29.714618;None;0.21346171452986237;None;-0.20147119462490082;0.008502301760017872;0.43232935667037964;-0.6697836518287659;-0.08092425763607025;-0.8641623854637146
1;714;2020-10-29T15:30:29.765007;None;0.21346171452986237;None;-0.22065825760364532;-0.003991652280092239;0.4059334099292755;-0.6802995204925537;-0.08132663369178772;-0.8445084691047668
1;715;2020-10-29T15:30:29.816070;None;0.21346171452986237;None;-0.19150497019290924;0.0078084031119942665;0.42154285311698914;-0.692394495010376;-0.08053108304738998;-0.8188179135322571
1;716;2020-10-29T15:30:29.866241;None;0.21346171452986237;None;-0.23860187828540802;0.016926392912864685;0.4513528645038605;-0.7059646248817444;-0.07968152314424515;-0.7951996326446533
1;717;2020-10-29T15:30:29.916538;None;0.26483962523270366;None;-0.20677171647548676;-0.015549895353615284;0.39794254302978516;-0.716730535030365;-0.08188822120428085;-0.7746418118476868
1;718;2020-10-29T15:30:29.965074;None;0.26483962523270366;None;-0.237246572971344;0.002931365044787526;0.4677852988243103;-0.7278472185134888;-0.08134042471647263;-0.752588152885437
1;719;2020-10-29T15:30:30.015163;None;0.26483962523270366;None;-0.25428736209869385;0.030768513679504395;0.5036283731460571;-0.7415145635604858;-0.07998115569353104;-0.7258903384208679
1;720;2020-10-29T15:30:30.065165;None;0.26483962523270366;None;-0.15852564573287964;0.012763150036334991;0.713165819644928;-0.7506203651428223;-0.07955717295408249;-0.6948149800300598
1;721;2020-10-29T15:30:30.117313;None;0.26483962523270366;None;-0.07184994220733643;0.007274536415934563;0.658474862575531;-0.7585209012031555;-0.07911795377731323;-0.660071074962616
1;722;2020-10-29T15:30:30.165513;None;0.26483962523270366;None;-0.08315303921699524;-0.026033727452158928;0.8779809474945068;-0.7623925805091858;-0.07986009120941162;-0.6235582232475281
1;723;2020-10-29T15:30:30.217676;None;0.26483962523270366;None;-0.01296563446521759;-0.04122339189052582;0.8996628522872925;-0.7616163492202759;-0.07929852604866028;-0.5796539783477783
1;724;2020-10-29T15:30:30.266726;None;0.26483962523270366;None;0.06703326851129532;0.014438433572649956;0.8390324115753174;-0.7596083283424377;-0.07923541963100433;-0.5378265380859375
1;725;2020-10-29T15:30:30.316818;None;0.26483962523270366;None;0.10057336837053299;0.02957453951239586;0.8883365392684937;-0.7558003067970276;-0.07925540208816528;-0.4936125576496124
1;726;2020-10-29T15:30:30.369918;None;0.26483962523270366;None;0.10132500529289246;0.043403640389442444;0.6830071806907654;-0.7487339973449707;-0.0744762197136879;-0.45361024141311646
1;727;2020-10-29T15:30:30.420339;None;0.24507889034699545;None;0.06960403174161911;0.03577151894569397;0.9322265386581421;-0.7467605471611023;-0.07783732563257217;-0.39412593841552734
1;728;2020-10-29T15:30:30.468858;None;0.22136600848414564;None;-0.007155444007366896;-0.009361280128359795;1.006923794746399;-0.7464271783828735;-0.07725903391838074;-0.3457624018192291
1;729;2020-10-29T15:30:30.518730;None;0.20950956755272074;None;0.04799128323793411;0.04186943918466568;0.9747201800346375;-0.7446064949035645;-0.07536999881267548;-0.296377569437027
1;730;2020-10-29T15:30:30.570218;None;0.20950956755272074;None;0.08184640109539032;-0.004075826611369848;0.9989890456199646;-0.7431537508964539;-0.0760907530784607;-0.24770666658878326
1;731;2020-10-29T15:30:30.622623;None;0.13045136875515;None;0.2713063061237335;0.026562759652733803;0.9891242384910583;-0.7347055077552795;-0.07299396395683289;-0.19536761939525604
1;732;2020-10-29T15:30:30.667971;None;0.06326487014374219;None;0.3981083333492279;0.03528889641165733;0.9241093397140503;-0.7195195555686951;-0.07173322141170502;-0.15222665667533875
1;733;2020-10-29T15:30:30.719200;None;3.051850947599719e-05;None;0.5179219841957092;-0.0338553823530674;0.9934767484664917;-0.6936988830566406;-0.07539042085409164;-0.09402401745319366
1;734;2020-10-29T15:30:30.769111;None;3.051850947599719e-05;None;0.5428114533424377;-0.028832361102104187;0.6818979978561401;-0.6687987446784973;-0.07406064122915268;-0.06014854833483696
1;735;2020-10-29T15:30:30.819602;None;0.015839106418042544;None;0.629640519618988;-0.017311058938503265;0.6812777519226074;-0.6394554972648621;-0.07464142888784409;-0.019000573083758354
1;736;2020-10-29T15:30:30.869405;None;0.10673848689230019;None;0.6332969665527344;-0.014330053701996803;0.6150299906730652;-0.606945812702179;-0.074960857629776;0.014597383327782154
1;737;2020-10-29T15:30:30.919226;None;0.14625995666371655;None;0.5813800096511841;0.010003596544265747;0.4830997884273529;-0.5756818652153015;-0.0746639296412468;0.04200322926044464
1;738;2020-10-29T15:30:30.973815;None;0.15021210364085819;None;0.6174318790435791;-0.0058845109306275845;0.4212804138660431;-0.54514479637146;-0.07430429756641388;0.06741324812173843
1;739;2020-10-29T15:30:31.019124;None;0.13045136875515;None;0.7085326910018921;-0.03364352509379387;0.48131436109542847;-0.5136982202529907;-0.07975326478481293;0.09901362657546997
1;740;2020-10-29T15:30:31.070092;None;0.13045136875515;None;0.5665590167045593;-0.02621539682149887;0.2760264277458191;-0.4887690246105194;-0.08173277229070663;0.10925044864416122
