Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
13;32;2020-10-27T12:21:34.928590;0.30909451842308044;0.6;0.6;0;0;0;0;0;0
13;33;2020-10-27T12:21:35.028725;-0.41310709714889526;0.6;0.6;0;0;0;0;0;0
13;34;2020-10-27T12:21:35.128837;0.5118717551231384;0.6;0.6;0;0;0;0;0;0
13;35;2020-10-27T12:21:35.228974;-0.48699820041656494;0.6;0.6;0;0;0;0;0;0
13;36;2020-10-27T12:21:35.329090;0.5258119702339172;0.6;0.6;0;0;0;0;0;0
13;37;2020-10-27T12:21:35.429220;0.012726182118058205;0.6;0.6;0;0;0;0;0;0
13;38;2020-10-27T12:21:35.529372;-0.8540235757827759;0.6;0.6;0;0;0;0;0;0
13;39;2020-10-27T12:21:35.629486;-0.09139874577522278;0.6;0.6;0;0;0;0;0;0
13;40;2020-10-27T12:21:35.729618;0.5841848850250244;0.6;0.6;0;0;0;0;0;0
13;41;2020-10-27T12:21:35.829715;-0.5591230392456055;0.6;0.6;0;0;0;0;0;0
13;42;2020-10-27T12:21:35.929827;0.7177226543426514;0.6;0.6;0;0;0;0;0;0
13;43;2020-10-27T12:21:36.030037;0.6999526023864746;0.6;0.6;0;0;0;0;0;0
13;44;2020-10-27T12:21:36.130124;-0.7949604988098145;0.6;0.6;0;0;0;0;0;0
13;45;2020-10-27T12:21:36.230262;-0.4218991994857788;0.6;0.6;0;0;0;0;0;0
13;46;2020-10-27T12:21:36.330400;0.4201911985874176;0.6;0.6;0;0;0;0;0;0
13;47;2020-10-27T12:21:36.430554;-0.14079880714416504;0.6;0.6;0;0;0;0;0;0
13;48;2020-10-27T12:21:36.530660;0.43786633014678955;0.6;0.6;0;0;0;0;0;0
13;49;2020-10-27T12:21:36.630831;0.45231351256370544;0.6;0.6;0;0;0;0;0;0
13;50;2020-10-27T12:21:36.730901;-0.29785922169685364;0.6;0.6;0;0;0;0;0;0
13;51;2020-10-27T12:21:36.831048;0.3986752927303314;0.6;0.6;0;0;0;0;0;0
13;52;2020-10-27T12:21:36.931171;-0.2755201756954193;0.6;0.6;0;0;0;0;0;0
13;53;2020-10-27T12:21:37.031318;-0.6162621974945068;0.6;0.6;0;0;0;0;0;0
13;54;2020-10-27T12:21:37.131450;-0.574537456035614;0.6;0.6;0;0;0;0;0;0
13;55;2020-10-27T12:21:37.231491;0.007821758277714252;0.6;0.6;0;0;0;0;0;0
13;56;2020-10-27T12:21:37.331597;-0.8704035878181458;0.6;0.6;0;0;0;0;0;0
13;57;2020-10-27T12:21:37.431709;-0.18155187368392944;0.6;0.6;0;0;0;0;0;0
13;58;2020-10-27T12:21:37.531841;0.9456056952476501;0.6;0.6;0;0;0;0;0;0
13;59;2020-10-27T12:21:37.631984;-0.40366607904434204;0.6;0.6;0;0;0;0;0;0
13;60;2020-10-27T12:21:37.732113;0.9553008675575256;0.6;0.6;0;0;0;0;0;0
13;61;2020-10-27T12:21:37.832194;-0.1537163257598877;0.6;0.6;0;0;0;0;0;0
13;62;2020-10-27T12:21:37.932300;0.5393856167793274;0.6;0.6;0;0;0;0;0;0
13;63;2020-10-27T12:21:38.032430;0.7992804050445557;0.6;0.6;0;0;0;0;0;0
13;64;2020-10-27T12:21:38.132574;0.13499251008033752;0.6;0.6;0;0;0;0;0;0
13;65;2020-10-27T12:21:38.232679;0.9320127367973328;0.6;0.6;0;0;0;0;0;0
13;66;2020-10-27T12:21:38.332783;0.5079149603843689;0.6;0.6;0;0;0;0;0;0
13;67;2020-10-27T12:21:38.432897;0.1951972097158432;0.6;0.6;0;0;0;0;0;0
13;68;2020-10-27T12:21:38.533049;-0.04683983325958252;0.6;0.6;0;0;0;0;0;0
13;69;2020-10-27T12:21:38.633157;0.3477907180786133;0.6;0.6;0;0;0;0;0;0
13;70;2020-10-27T12:21:38.733248;0.47977742552757263;0.6;0.6;0;0;0;0;0;0
13;71;2020-10-27T12:21:38.833401;-0.30372440814971924;0.6;0.6;0;0;0;0;0;0
13;72;2020-10-27T12:21:38.933549;-0.33536362648010254;0.6;0.6;0;0;0;0;0;0
13;73;2020-10-27T12:21:39.033653;0.004259799141436815;0.6;0.6;0;0;0;0;0;0
13;74;2020-10-27T12:21:39.133766;0.6144881844520569;0.6;0.6;0;0;0;0;0;0
13;75;2020-10-27T12:21:39.233894;-0.4858821630477905;0.6;0.6;0;0;0;0;0;0
13;76;2020-10-27T12:21:39.334008;-0.9094640016555786;0.6;0.6;0;0;0;0;0;0
13;77;2020-10-27T12:21:39.434109;-0.6700078248977661;0.6;0.6;0;0;0;0;0;0
13;78;2020-10-27T12:21:39.534213;-0.8980420231819153;0.6;0.6;0;0;0;0;0;0
13;79;2020-10-27T12:21:39.634308;0.8513925075531006;0.6;0.6;0;0;0;0;0;0
13;80;2020-10-27T12:21:39.734456;-0.15847331285476685;0.6;0.6;0;0;0;0;0;0
13;81;2020-10-27T12:21:39.834583;-0.12875139713287354;0.6;0.6;0;0;0;0;0;0
13;82;2020-10-27T12:21:39.934713;0.6883649826049805;0.6;0.6;0;0;0;0;0;0
13;83;2020-10-27T12:21:40.034862;-0.5540364980697632;0.6;0.6;0;0;0;0;0;0
13;84;2020-10-27T12:21:40.134919;0.789078950881958;0.6;0.6;0;0;0;0;0;0
13;85;2020-10-27T12:21:40.235050;0.7145818471908569;0.6;0.6;0;0;0;0;0;0
13;86;2020-10-27T12:21:40.335185;0.8586674928665161;0.6;0.6;0;0;0;0;0;0
13;87;2020-10-27T12:21:40.435315;0.6568573713302612;0.6;0.6;0;0;0;0;0;0
13;88;2020-10-27T12:21:40.535453;0.4684026837348938;0.6;0.6;0;0;0;0;0;0
13;89;2020-10-27T12:21:40.635565;-0.8084333539009094;0.6;0.6;0;0;0;0;0;0
13;90;2020-10-27T12:21:40.735715;-0.6814670562744141;0.6;0.6;0;0;0;0;0;0
13;91;2020-10-27T12:21:40.835828;0.13999943435192108;0.6;0.6;0;0;0;0;0;0
13;92;2020-10-27T12:21:40.935968;-0.7750840783119202;0.6;0.6;0;0;0;0;0;0
13;93;2020-10-27T12:21:41.036097;-0.821213960647583;0.6;0.6;0;0;0;0;0;0
13;94;2020-10-27T12:21:41.136206;0.3228505551815033;0.6;0.6;0;0;0;0;0;0
13;95;2020-10-27T12:21:41.236345;0.34714168310165405;0.6;0.6;0;0;0;0;0;0
13;96;2020-10-27T12:21:41.336486;0.18691016733646393;0.6;0.6;0;0;0;0;0;0
13;97;2020-10-27T12:21:41.436594;-0.9088866710662842;0.6;0.6;0;0;0;0;0;0
13;98;2020-10-27T12:21:41.536746;-0.10144085437059402;0.6;0.6;0;0;0;0;0;0
13;99;2020-10-27T12:21:41.636837;-0.5628350973129272;0.6;0.6;0;0;0;0;0;0
13;100;2020-10-27T12:21:41.736976;-0.16933384537696838;0.6;0.6;0;0;0;0;0;0
13;101;2020-10-27T12:21:41.837103;-0.29245153069496155;0.6;0.6;0;0;0;0;0;0
13;102;2020-10-27T12:21:41.937243;-0.16956853866577148;0.6;0.6;0;0;0;0;0;0
13;103;2020-10-27T12:21:42.037384;0.8513943552970886;0.6;0.6;0;0;0;0;0;0
13;104;2020-10-27T12:21:42.137544;0.8394597768783569;0.6;0.6;0;0;0;0;0;0
13;105;2020-10-27T12:21:42.237668;0.8689289093017578;0.6;0.6;0;0;0;0;0;0
13;106;2020-10-27T12:21:42.337811;0.7702462077140808;0.6;0.6;0;0;0;0;0;0
13;107;2020-10-27T12:21:42.437913;-0.05063622072339058;0.6;0.6;0;0;0;0;0;0
13;108;2020-10-27T12:21:42.538048;-0.34577977657318115;0.6;0.6;0;0;0;0;0;0
13;109;2020-10-27T12:21:42.638172;-0.10050371289253235;0.6;0.6;0;0;0;0;0;0
13;110;2020-10-27T12:21:42.738355;0.7636353373527527;0.6;0.6;0;0;0;0;0;0
13;111;2020-10-27T12:21:42.838419;0.3898461163043976;0.6;0.6;0;0;0;0;0;0
13;112;2020-10-27T12:21:42.938563;0.8499036431312561;0.6;0.6;0;0;0;0;0;0
13;113;2020-10-27T12:21:43.038705;0.8686251640319824;0.6;0.6;0;0;0;0;0;0
13;114;2020-10-27T12:21:43.138853;0.21409925818443298;0.6;0.6;0;0;0;0;0;0
13;115;2020-10-27T12:21:43.238969;0.2903303802013397;0.6;0.6;0;0;0;0;0;0
13;116;2020-10-27T12:21:43.339086;0.1365860551595688;0.6;0.6;0;0;0;0;0;0
13;117;2020-10-27T12:21:43.439201;0.5140836834907532;0.6;0.6;0;0;0;0;0;0
13;118;2020-10-27T12:21:43.539319;-0.2877878248691559;0.6;0.6;0;0;0;0;0;0
13;119;2020-10-27T12:21:43.639423;0.17615191638469696;0.6;0.6;0;0;0;0;0;0
13;120;2020-10-27T12:21:43.739553;0.29442721605300903;0.6;0.6;0;0;0;0;0;0
13;121;2020-10-27T12:21:43.839698;0.3159048855304718;0.6;0.6;0;0;0;0;0;0
13;122;2020-10-27T12:21:43.939835;-0.07622797787189484;0.6;0.6;0;0;0;0;0;0
13;123;2020-10-27T12:21:44.039925;0.12584064900875092;0.6;0.6;0;0;0;0;0;0
13;124;2020-10-27T12:21:44.140072;0.4477294087409973;0.6;0.6;0;0;0;0;0;0
13;125;2020-10-27T12:21:44.240218;0.6349775791168213;0.6;0.6;0;0;0;0;0;0
13;126;2020-10-27T12:21:44.340350;-0.7083286046981812;0.6;0.6;0;0;0;0;0;0
13;127;2020-10-27T12:21:44.440479;-0.3767600953578949;0.6;0.6;0;0;0;0;0;0
13;128;2020-10-27T12:21:44.540623;0.9140446186065674;0.6;0.6;0;0;0;0;0;0
13;129;2020-10-27T12:21:44.640750;0.567648708820343;0.6;0.6;0;0;0;0;0;0
13;130;2020-10-27T12:21:44.740874;0.8036998510360718;0.6;0.6;0;0;0;0;0;0
13;131;2020-10-27T12:21:44.841003;0.1625281125307083;0.6;0.6;0;0;0;0;0;0
13;132;2020-10-27T12:21:44.941141;-0.6064056158065796;0.6;0.6;0;0;0;0;0;0
13;133;2020-10-27T12:21:45.041264;-0.5402432680130005;0.6;0.6;0;0;0;0;0;0
13;134;2020-10-27T12:21:45.141355;-0.9554681181907654;0.6;0.6;0;0;0;0;0;0
13;135;2020-10-27T12:21:45.241469;-0.5880975723266602;0.6;0.6;0;0;0;0;0;0
13;136;2020-10-27T12:21:45.341794;-0.9281449913978577;0.6;0.6;0;0;0;0;0;0
13;137;2020-10-27T12:21:45.441910;0.28896424174308777;0.6;0.6;0;0;0;0;0;0
13;138;2020-10-27T12:21:45.541974;0.6098788976669312;0.6;0.6;0;0;0;0;0;0
13;139;2020-10-27T12:21:45.642079;0.9273112416267395;0.6;0.6;0;0;0;0;0;0
13;140;2020-10-27T12:21:45.742189;-0.6647646427154541;0.6;0.6;0;0;0;0;0;0
13;141;2020-10-27T12:21:45.842339;-0.7133816480636597;0.6;0.6;0;0;0;0;0;0
13;142;2020-10-27T12:21:45.942382;0.8930246829986572;0.6;0.6;0;0;0;0;0;0
13;143;2020-10-27T12:21:46.042480;0.763566255569458;0.6;0.6;0;0;0;0;0;0
13;144;2020-10-27T12:21:46.142615;-0.0696823000907898;0.6;0.6;0;0;0;0;0;0
13;145;2020-10-27T12:21:46.242755;0.5382243394851685;0.6;0.6;0;0;0;0;0;0
13;146;2020-10-27T12:21:46.342866;-0.8079880475997925;0.6;0.6;0;0;0;0;0;0
13;147;2020-10-27T12:21:46.442983;0.33475708961486816;0.6;0.6;0;0;0;0;0;0
13;148;2020-10-27T12:21:46.543083;-0.8853878974914551;0.6;0.6;0;0;0;0;0;0
14;1;2020-10-27T12:22:04.865883;0;0;0;0;0;0;0;0;0
14;2;2020-10-27T12:22:04.966025;0.001;0;0;0;0;0;0;0;0
14;3;2020-10-27T12:22:05.066165;0.001;0;0;0;0;0;0;0;0
14;4;2020-10-27T12:22:05.166308;0.001;0;0;0;0;0;0;0;0
14;5;2020-10-27T12:22:05.266441;0.001;0;0;0;0;0;0;0;0
14;6;2020-10-27T12:22:05.366585;0.001;0;0;0;0;0;0;0;0
14;7;2020-10-27T12:22:05.466715;0.001;0;0;0;0;0;0;0;0
14;8;2020-10-27T12:22:05.566858;0.001;0;0;0;0;0;0;0;0
14;9;2020-10-27T12:22:05.666964;0.001;0;0;0;0;0;0;0;0
14;10;2020-10-27T12:22:05.767207;0.001;0;0;0;0;0;0;0;0
14;11;2020-10-27T12:22:05.867246;0.001;0;0;0;0;0;0;0;0
14;12;2020-10-27T12:22:05.967328;0.001;0;0;0;0;0;0;0;0
14;13;2020-10-27T12:22:06.067431;0.001;0;0;0;0;0;0;0;0
14;14;2020-10-27T12:22:06.167567;0.001;0;0;0;0;0;0;0;0
14;15;2020-10-27T12:22:06.267678;0.001;0;0;0;0;0;0;0;0
14;16;2020-10-27T12:22:06.367818;0.001;0;0;0;0;0;0;0;0
14;17;2020-10-27T12:22:06.467927;0.001;0;0;0;0;0;0;0;0
14;18;2020-10-27T12:22:06.568056;0.001;0;0;0;0;0;0;0;0
14;19;2020-10-27T12:22:06.668168;0.001;0;0;0;0;0;0;0;0
14;20;2020-10-27T12:22:06.768273;0.001;0;0;0;0;0;0;0;0
14;21;2020-10-27T12:22:06.868411;0.17163020372390747;0.6;0.6;0;0;0;0;0;0
14;22;2020-10-27T12:22:06.968520;0.5981256365776062;0.6;0.6;0;0;0;0;0;0
14;23;2020-10-27T12:22:07.068646;0.21017661690711975;0.6;0.6;0;0;0;0;0;0
14;24;2020-10-27T12:22:07.168770;-0.24846617877483368;0.6;0.6;0;0;0;0;0;0
14;25;2020-10-27T12:22:07.268849;-0.21645599603652954;0.6;0.6;0;0;0;0;0;0
14;26;2020-10-27T12:22:07.368958;-0.7915385365486145;0.6;0.6;0;0;0;0;0;0
14;27;2020-10-27T12:22:07.469062;-0.7934695482254028;0.6;0.6;0;0;0;0;0;0
14;28;2020-10-27T12:22:07.569191;-0.7996038198471069;0.6;0.6;0;0;0;0;0;0
14;29;2020-10-27T12:22:07.669331;-0.8104899525642395;0.6;0.6;0;0;0;0;0;0
14;30;2020-10-27T12:22:07.769469;0.7075047492980957;0.6;0.6;0;0;0;0;0;0
14;31;2020-10-27T12:22:07.869612;0.8398584723472595;0.6;0.6;0;0;0;0;0;0
14;32;2020-10-27T12:22:07.969747;0.8223752975463867;0.6;0.6;0;0;0;0;0;0
14;33;2020-10-27T12:22:08.069880;0.7182705402374268;0.6;0.6;0;0;0;0;0;0
14;34;2020-10-27T12:22:08.170023;0.6636525392532349;0.6;0.6;0;0;0;0;0;0
14;35;2020-10-27T12:22:08.270161;-0.890668511390686;0.6;0.6;0;0;0;0;0;0
14;36;2020-10-27T12:22:08.370311;-0.39596131443977356;0.6;0.6;0;0;0;0;0;0
14;37;2020-10-27T12:22:08.470386;-0.0586598739027977;0.6;0.6;0;0;0;0;0;0
14;38;2020-10-27T12:22:08.570524;0.8389462232589722;0.6;0.6;0;0;0;0;0;0
14;39;2020-10-27T12:22:08.670663;-0.6367756128311157;0.6;0.6;0;0;0;0;0;0
14;40;2020-10-27T12:22:08.770764;0.953305184841156;0.6;0.6;0;0;0;0;0;0
14;41;2020-10-27T12:22:08.870886;-0.6480621099472046;0.6;0.6;0;0;0;0;0;0
14;42;2020-10-27T12:22:08.970991;0.5750520825386047;0.6;0.6;0;0;0;0;0;0
14;43;2020-10-27T12:22:09.071121;-0.9955819845199585;0.6;0.6;0;0;0;0;0;0
14;44;2020-10-27T12:22:09.171217;-0.9220291376113892;0.6;0.6;0;0;0;0;0;0
14;45;2020-10-27T12:22:09.271318;-0.6837947368621826;0.6;0.6;0;0;0;0;0;0
14;46;2020-10-27T12:22:09.371430;0.8131301999092102;0.6;0.6;0;0;0;0;0;0
14;47;2020-10-27T12:22:09.471565;0.7124718427658081;0.6;0.6;0;0;0;0;0;0
14;48;2020-10-27T12:22:09.571662;0.914233386516571;0.6;0.6;0;0;0;0;0;0
14;49;2020-10-27T12:22:09.671796;0.8977121114730835;0.6;0.6;0;0;0;0;0;0
14;50;2020-10-27T12:22:09.771929;0.8069451451301575;0.6;0.6;0;0;0;0;0;0
14;51;2020-10-27T12:22:09.872070;-0.654414713382721;0.6;0.6;0;0;0;0;0;0
14;52;2020-10-27T12:22:09.972235;0.45061543583869934;0.6;0.6;0;0;0;0;0;0
14;53;2020-10-27T12:22:10.072341;-0.08669309318065643;0.6;0.6;0;0;0;0;0;0
14;54;2020-10-27T12:22:10.172482;0.377916157245636;0.6;0.6;0;0;0;0;0;0
14;55;2020-10-27T12:22:10.272605;0.27328571677207947;0.6;0.6;0;0;0;0;0;0
14;56;2020-10-27T12:22:10.372700;0.6808465719223022;0.6;0.6;0;0;0;0;0;0
14;57;2020-10-27T12:22:10.472833;-0.9229131937026978;0.6;0.6;0;0;0;0;0;0
14;58;2020-10-27T12:22:10.572974;-0.8357932567596436;0.6;0.6;0;0;0;0;0;0
14;59;2020-10-27T12:22:10.673089;0.8171105980873108;0.6;0.6;0;0;0;0;0;0
14;60;2020-10-27T12:22:10.773185;-0.714116632938385;0.6;0.6;0;0;0;0;0;0
14;61;2020-10-27T12:22:10.873322;-0.9217721819877625;0.6;0.6;0;0;0;0;0;0
14;62;2020-10-27T12:22:10.973434;0.028033554553985596;0.6;0.6;0;0;0;0;0;0
14;63;2020-10-27T12:22:11.073534;0.6442008018493652;0.6;0.6;0;0;0;0;0;0
14;64;2020-10-27T12:22:11.173635;-0.701311469078064;0.6;0.6;0;0;0;0;0;0
14;65;2020-10-27T12:22:11.273748;0.7352162003517151;0.6;0.6;0;0;0;0;0;0
14;66;2020-10-27T12:22:11.373862;-0.7765657305717468;0.6;0.6;0;0;0;0;0;0
14;67;2020-10-27T12:22:11.473994;-0.04668404161930084;0.6;0.6;0;0;0;0;0;0
14;68;2020-10-27T12:22:11.574164;0.04781428351998329;0.6;0.6;0;0;0;0;0;0
14;69;2020-10-27T12:22:11.674254;-0.7898166179656982;0.6;0.6;0;0;0;0;0;0
14;70;2020-10-27T12:22:11.774386;-0.08427424728870392;0.6;0.6;0;0;0;0;0;0
14;71;2020-10-27T12:22:11.874501;0.7311257123947144;0.6;0.6;0;0;0;0;0;0
14;72;2020-10-27T12:22:11.974636;-0.0768604427576065;0.6;0.6;0;0;0;0;0;0
14;73;2020-10-27T12:22:12.074756;0.6535732746124268;0.6;0.6;0;0;0;0;0;0
14;74;2020-10-27T12:22:12.174907;0.09888551384210587;0.6;0.6;0;0;0;0;0;0
14;75;2020-10-27T12:22:12.275012;0.4566347599029541;0.6;0.6;0;0;0;0;0;0
14;76;2020-10-27T12:22:12.375158;0.9089280366897583;0.6;0.6;0;0;0;0;0;0
14;77;2020-10-27T12:22:12.475287;0.9265921115875244;0.6;0.6;0;0;0;0;0;0
14;78;2020-10-27T12:22:12.575402;-0.5172063112258911;0.6;0.6;0;0;0;0;0;0
14;79;2020-10-27T12:22:12.675530;0.5006741285324097;0.6;0.6;0;0;0;0;0;0
14;80;2020-10-27T12:22:12.775588;-0.6776860952377319;0.6;0.6;0;0;0;0;0;0
14;81;2020-10-27T12:22:12.875703;-0.36897197365760803;0.6;0.6;0;0;0;0;0;0
14;82;2020-10-27T12:22:12.975868;-0.8150596618652344;0.6;0.6;0;0;0;0;0;0
14;83;2020-10-27T12:22:13.075997;-0.9173035621643066;0.6;0.6;0;0;0;0;0;0
14;84;2020-10-27T12:22:13.176084;-0.4284045994281769;0.6;0.6;0;0;0;0;0;0
14;85;2020-10-27T12:22:13.276267;0.5052457451820374;0.6;0.6;0;0;0;0;0;0
14;86;2020-10-27T12:22:13.376360;-0.5444999933242798;0.6;0.6;0;0;0;0;0;0
14;87;2020-10-27T12:22:13.476468;0.9574227929115295;0.6;0.6;0;0;0;0;0;0
14;88;2020-10-27T12:22:13.576620;0.7596659660339355;0.6;0.6;0;0;0;0;0;0
14;89;2020-10-27T12:22:13.676745;-0.7537855505943298;0.6;0.6;0;0;0;0;0;0
14;90;2020-10-27T12:22:13.776874;0.9076549410820007;0.6;0.6;0;0;0;0;0;0
14;91;2020-10-27T12:22:13.877038;0.48783329129219055;0.6;0.6;0;0;0;0;0;0
14;92;2020-10-27T12:22:13.977160;0.6721982955932617;0.6;0.6;0;0;0;0;0;0
14;93;2020-10-27T12:22:14.077265;0.3230776786804199;0.6;0.6;0;0;0;0;0;0
14;94;2020-10-27T12:22:14.177407;0.8929040431976318;0.6;0.6;0;0;0;0;0;0
14;95;2020-10-27T12:22:14.277546;-0.40520891547203064;0.6;0.6;0;0;0;0;0;0
14;96;2020-10-27T12:22:14.377663;-0.8093117475509644;0.6;0.6;0;0;0;0;0;0
14;97;2020-10-27T12:22:14.477800;-0.862352728843689;0.6;0.6;0;0;0;0;0;0
14;98;2020-10-27T12:22:14.577913;-0.32288995385169983;0.6;0.6;0;0;0;0;0;0
14;99;2020-10-27T12:22:14.678031;0.3364522159099579;0.6;0.6;0;0;0;0;0;0
14;100;2020-10-27T12:22:14.778150;-0.2751833200454712;0.6;0.6;0;0;0;0;0;0
14;101;2020-10-27T12:22:14.878314;-0.46304282546043396;0.6;0.6;0;0;0;0;0;0
14;102;2020-10-27T12:22:14.978439;0.19546419382095337;0.6;0.6;0;0;0;0;0;0
14;103;2020-10-27T12:22:15.078588;0.8550279140472412;0.6;0.6;0;0;0;0;0;0
14;104;2020-10-27T12:22:15.178699;-0.1381814181804657;0.6;0.6;0;0;0;0;0;0
14;105;2020-10-27T12:22:15.278844;0.8197845220565796;0.6;0.6;0;0;0;0;0;0
14;106;2020-10-27T12:22:15.378949;0.4081566333770752;0.6;0.6;0;0;0;0;0;0
14;107;2020-10-27T12:22:15.479087;0.7977678775787354;0.6;0.6;0;0;0;0;0;0
14;108;2020-10-27T12:22:15.579198;0.7972569465637207;0.6;0.6;0;0;0;0;0;0
14;109;2020-10-27T12:22:15.679327;0.866265594959259;0.6;0.6;0;0;0;0;0;0
14;110;2020-10-27T12:22:15.779419;-0.8675402402877808;0.6;0.6;0;0;0;0;0;0
14;111;2020-10-27T12:22:15.879550;-0.35445982217788696;0.6;0.6;0;0;0;0;0;0
14;112;2020-10-27T12:22:15.979675;-0.6799747943878174;0.6;0.6;0;0;0;0;0;0
14;113;2020-10-27T12:22:16.079809;-0.8517045974731445;0.6;0.6;0;0;0;0;0;0
14;114;2020-10-27T12:22:16.179945;-0.1614098846912384;0.6;0.6;0;0;0;0;0;0
14;115;2020-10-27T12:22:16.280075;0.40838268399238586;0.6;0.6;0;0;0;0;0;0
14;116;2020-10-27T12:22:16.380218;0.18123970925807953;0.6;0.6;0;0;0;0;0;0
14;117;2020-10-27T12:22:16.480300;0.4559180736541748;0.6;0.6;0;0;0;0;0;0
14;118;2020-10-27T12:22:16.580417;0.7111914157867432;0.6;0.6;0;0;0;0;0;0
14;119;2020-10-27T12:22:16.680542;0.7991294860839844;0.6;0.6;0;0;0;0;0;0
14;120;2020-10-27T12:22:16.780639;0.8352222442626953;0.6;0.6;0;0;0;0;0;0
14;121;2020-10-27T12:22:16.880766;0.6628369092941284;0.6;0.6;0;0;0;0;0;0
14;122;2020-10-27T12:22:16.980861;-0.36216995120048523;0.6;0.6;0;0;0;0;0;0
14;123;2020-10-27T12:22:17.081096;-0.26481831073760986;0.6;0.6;0;0;0;0;0;0
14;124;2020-10-27T12:22:17.181200;-0.04275989904999733;0.6;0.6;0;0;0;0;0;0
14;125;2020-10-27T12:22:17.281304;-0.9130051136016846;0.6;0.6;0;0;0;0;0;0
14;126;2020-10-27T12:22:17.381414;0.3476613759994507;0.6;0.6;0;0;0;0;0;0
14;127;2020-10-27T12:22:17.481527;0.6063639521598816;0.6;0.6;0;0;0;0;0;0
14;128;2020-10-27T12:22:17.581649;0.6719480752944946;0.6;0.6;0;0;0;0;0;0
14;129;2020-10-27T12:22:17.681764;-0.9115700721740723;0.6;0.6;0;0;0;0;0;0
14;130;2020-10-27T12:22:17.781903;0.6579580307006836;0.6;0.6;0;0;0;0;0;0
14;131;2020-10-27T12:22:17.882048;-0.31400933861732483;0.6;0.6;0;0;0;0;0;0
14;132;2020-10-27T12:22:17.982180;-0.5576520562171936;0.6;0.6;0;0;0;0;0;0
14;133;2020-10-27T12:22:18.082332;0.7835976481437683;0.6;0.6;0;0;0;0;0;0
14;134;2020-10-27T12:22:18.182481;0.36083558201789856;0.6;0.6;0;0;0;0;0;0
14;135;2020-10-27T12:22:18.282581;0.5017608404159546;0.6;0.6;0;0;0;0;0;0
14;136;2020-10-27T12:22:18.382710;0.8085420727729797;0.6;0.6;0;0;0;0;0;0
14;137;2020-10-27T12:22:18.482865;0.919840931892395;0.6;0.6;0;0;0;0;0;0
14;138;2020-10-27T12:22:18.582952;-0.09591672569513321;0.6;0.6;0;0;0;0;0;0
14;139;2020-10-27T12:22:18.683057;-0.07016017287969589;0.6;0.6;0;0;0;0;0;0
14;140;2020-10-27T12:22:18.783176;0.6409136056900024;0.6;0.6;0;0;0;0;0;0
14;141;2020-10-27T12:22:18.883316;0.9568063616752625;0.6;0.6;0;0;0;0;0;0
14;142;2020-10-27T12:22:18.983458;-0.003670653561130166;0.6;0.6;0;0;0;0;0;0
14;143;2020-10-27T12:22:19.083564;0.4873378276824951;0.6;0.6;0;0;0;0;0;0
14;144;2020-10-27T12:22:19.183699;-0.13742290437221527;0.6;0.6;0;0;0;0;0;0
14;145;2020-10-27T12:22:19.284078;-0.9904166460037231;0.6;0.6;0;0;0;0;0;0
14;146;2020-10-27T12:22:19.383955;-0.887555718421936;0.6;0.6;0;0;0;0;0;0
14;147;2020-10-27T12:22:19.484056;0.6548612117767334;0.6;0.6;0;0;0;0;0;0
14;148;2020-10-27T12:22:19.584186;0.6379474997520447;0.6;0.6;0;0;0;0;0;0
14;149;2020-10-27T12:22:19.687416;-0.6596719026565552;0.6;0.6;0;0;0;0;0;0
14;150;2020-10-27T12:22:19.787519;-0.8438971638679504;0.6;0.6;0;0;0;0;0;0
14;151;2020-10-27T12:22:19.887670;-0.7350921034812927;0.6;0.6;0;0;0;0;0;0
14;152;2020-10-27T12:22:19.987765;0.6259105801582336;0.6;0.6;0;0;0;0;0;0
14;153;2020-10-27T12:22:20.087889;-0.07312678545713425;0.6;0.6;0;0;0;0;0;0
14;154;2020-10-27T12:22:20.188020;-0.6736549735069275;0.6;0.6;0;0;0;0;0;0
14;155;2020-10-27T12:22:20.288172;0.35728850960731506;0.6;0.6;0;0;0;0;0;0
15;1;2020-10-27T12:22:38.519306;0;0;0;0;0;0;0;0;0
15;2;2020-10-27T12:22:38.619468;0.001;0;0;0;0;0;0;0;0
15;3;2020-10-27T12:22:38.719566;0.001;0;0;0;0;0;0;0;0
15;4;2020-10-27T12:22:38.819703;0.001;0;0;0;0;0;0;0;0
15;5;2020-10-27T12:22:38.919810;0.001;0;0;0;0;0;0;0;0
15;6;2020-10-27T12:22:39.019949;0.001;0;0;0;0;0;0;0;0
15;7;2020-10-27T12:22:39.120115;0.001;0;0;0;0;0;0;0;0
15;8;2020-10-27T12:22:39.220239;0.001;0;0;0;0;0;0;0;0
15;9;2020-10-27T12:22:39.320336;0.001;0;0;0;0;0;0;0;0
15;10;2020-10-27T12:22:39.420503;0.001;0;0;0;0;0;0;0;0
15;11;2020-10-27T12:22:39.520587;0.001;0;0;0;0;0;0;0;0
15;12;2020-10-27T12:22:39.620700;0.001;0;0;0;0;0;0;0;0
15;13;2020-10-27T12:22:39.720811;0.001;0;0;0;0;0;0;0;0
15;14;2020-10-27T12:22:39.820953;0.001;0;0;0;0;0;0;0;0
15;15;2020-10-27T12:22:39.921044;0.001;0;0;0;0;0;0;0;0
15;16;2020-10-27T12:22:40.021132;0.001;0;0;0;0;0;0;0;0
15;17;2020-10-27T12:22:40.121274;0.001;0;0;0;0;0;0;0;0
