Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;164;2020-11-03T21:12:15.122598;None;0.0;None;0.0027856805827468634;0.01667485386133194;0.014233660884201527;0.00044261262519285083;0.0012838735710829496;-2.6725208954303525e-05
1;165;2020-11-03T21:12:15.172755;None;0.0;None;-0.0008540687849745154;0.012751754373311996;0.002975527662783861;0.00018136586004402488;0.0008843063842505217;-0.000625699118245393
1;166;2020-11-03T21:12:15.222793;None;0.0;None;-0.0069603873416781425;0.01632826030254364;0.003032092470675707;0.00011629737127805129;0.0014342325739562511;-0.0005411502788774669
1;167;2020-11-03T21:12:15.272879;None;0.0;None;0.008144084364175797;0.009734904393553734;0.0002771778090391308;-9.525175846647471e-05;0.000886996858753264;-0.0005778333288617432
1;168;2020-11-03T21:12:15.322963;None;0.0;None;0.02685820870101452;0.010279959999024868;-0.004752383567392826;0.0012642093934118748;0.0007387730292975903;-0.0012380753178149462
1;169;2020-11-03T21:12:15.373062;None;0.0;None;-0.031034087762236595;0.014147371985018253;-0.0009180894121527672;-0.0003061481402255595;0.0005513921496458352;-0.0012814807705581188
1;170;2020-11-03T21:12:15.423178;None;0.0;None;0.011560371145606041;0.014475245960056782;0.0012415904784575105;0.00026111063198186457;0.0007869845139794052;-0.0012682103551924229
1;171;2020-11-03T21:12:15.473265;None;0.0;None;-0.004707944113761187;0.011454851366579533;0.00288418703712523;0.000449147803010419;0.0008678758749738336;-0.0004434104776009917
1;172;2020-11-03T21:12:15.523465;None;0.0;None;-0.001081888796761632;0.013332226313650608;0.0007826551445759833;0.00011989152699243277;0.001137112150900066;-0.0006136221345514059
1;173;2020-11-03T21:12:15.573535;None;0.0;None;0.0014922487316653132;0.010733488015830517;0.0058156768791377544;0.0005906015285290778;0.0008403746178373694;-0.0005673387786373496
1;174;2020-11-03T21:12:15.623682;None;0.0;None;0.0016282886499539018;0.014145033434033394;0.0003352395142428577;0.0004998695221729577;0.0010099760256707668;-0.000612465082667768
1;175;2020-11-03T21:12:15.673849;None;0.0;None;0.00033445004373788834;0.012581830844283104;0.004570143297314644;0.0003070305101573467;0.0009029772481881082;-0.0005457556690089405
1;176;2020-11-03T21:12:15.723929;None;0.0;None;0.002463995013386011;0.015797998756170273;0.006870066747069359;0.0005404654075391591;0.0011883500264957547;-0.0003213350719306618
1;177;2020-11-03T21:12:15.773922;None;0.0;None;0.0003704544506035745;0.01329085510224104;0.005210197065025568;0.00035536856739781797;0.0008966373279690742;-0.0004440628981683403
1;178;2020-11-03T21:12:15.824009;None;0.0;None;-0.0024065948091447353;0.015012849122285843;-0.0012479510623961687;0.00026007386622950435;0.0010564288822934031;-0.0006568001699633896
1;179;2020-11-03T21:12:15.874092;None;0.0;None;-3.0395734938792884e-05;0.009945867583155632;8.569960482418537e-05;0.0002964799932669848;0.0006979145691730082;-0.0006814163061790168
1;180;2020-11-03T21:12:15.924314;None;0.0;None;-0.0015473198145627975;0.010655810125172138;-0.00927659124135971;0.00032645699684508145;0.0007086815894581378;-0.0012369878822937608
1;181;2020-11-03T21:12:15.974345;None;0.0;None;0.009591017849743366;0.008957533165812492;0.007754167076200247;0.0006717939395457506;0.0006588074029423296;-0.0006537253502756357
1;182;2020-11-03T21:12:16.024382;None;0.0;None;-0.005023484583944082;0.01684141531586647;-0.006385175511240959;0.00044147353037260473;0.0008326041861437261;-0.001196814002469182
1;183;2020-11-03T21:12:16.074542;None;0.0;None;0.0006860619178041816;0.008979693055152893;-0.001265559927560389;0.00044922344386577606;0.00045469222823157907;-0.0008635752601549029
1;184;2020-11-03T21:12:16.125793;None;0.0;None;-0.0024339023511856794;0.016659604385495186;0.003805092303082347;0.00015564086788799614;0.001007598009891808;-0.0005872773472219706
1;185;2020-11-03T21:12:16.175912;None;0.0;None;0.005024544894695282;0.014468418434262276;0.008094732649624348;0.00033779253135435283;0.000776442582719028;-0.0006587524549104273
1;186;2020-11-03T21:12:16.226064;None;0.0;None;-0.006673317402601242;0.015659073367714882;-0.0010252946522086859;0.00024576636496931314;0.0011143870651721954;-0.0005725439987145364
1;187;2020-11-03T21:12:16.276152;None;0.0;None;0.003232052316889167;0.011396496556699276;0.007207871414721012;9.947313810698688e-05;0.0005364181706681848;-0.0008511047344654799
1;188;2020-11-03T21:12:16.326189;None;0.0;None;0.0026310330722481012;0.014111097902059555;0.0038912079762667418;0.0005246172077022493;0.0009412076324224472;-0.00038856666651554406
1;189;2020-11-03T21:12:16.376360;None;0.0;None;0.0006791825289838016;0.009506451897323132;-9.733790648169816e-05;0.0002491737250238657;0.0005713053978979588;-0.0006186712416820228
1;190;2020-11-03T21:12:16.426468;None;0.0;None;-0.00904106069356203;0.01170329563319683;0.004527186043560505;0.0002279773325426504;0.0009925545891746879;-0.0005098276305943727
1;191;2020-11-03T21:12:16.476487;None;0.0;None;0.008833745494484901;0.008714081719517708;-0.004345940891653299;0.0002797969791572541;0.0005980345304124057;-0.0007183426641859114
1;192;2020-11-03T21:12:16.526569;None;0.0;None;-0.01536247506737709;0.01296689361333847;-0.005880671087652445;-0.00022144929971545935;0.0006070047384127975;-0.001371994847431779
1;193;2020-11-03T21:12:16.576715;None;0.0;None;0.01510169729590416;0.010505999438464642;0.004220717120915651;0.00029705557972192764;0.0006760659161955118;-0.0008335899328812957
1;194;2020-11-03T21:12:16.626827;None;0.0;None;0.004556035622954369;0.013808229006826878;0.007207917980849743;0.000704434176441282;0.0010025645606219769;-0.0003660321526695043
1;195;2020-11-03T21:12:16.676825;None;0.0;None;0.00792707409709692;0.010826218873262405;-0.005043056793510914;0.0005124183371663094;0.000725514255464077;-0.0005158409476280212
1;196;2020-11-03T21:12:16.726921;None;0.0;None;-0.0072657763957977295;0.016854997724294662;0.007318322081118822;0.00013210017641540617;0.0009184697992168367;-0.0005295606097206473
1;197;2020-11-03T21:12:16.777024;None;0.0;None;-0.007470895070582628;0.012651319615542889;-0.008388741873204708;0.0001182488922495395;0.0007112848106771708;-0.00126489473041147
1;198;2020-11-03T21:12:16.827122;None;0.0;None;0.01694354973733425;0.014242114499211311;0.0011427210411056876;0.0005514236399903893;0.000797283195424825;-0.001274392823688686
1;199;2020-11-03T21:12:16.877345;None;0.0;None;0.0005466400762088597;0.010127699933946133;-0.00021673327137250453;0.0004772459215018898;0.00043220623047091067;-0.0007020883494988084
1;200;2020-11-03T21:12:16.927319;None;0.0;None;-0.015047168359160423;0.015448462218046188;0.007195222191512585;-5.149068238097243e-05;0.0008597422274760902;-0.0005469010793603957
1;201;2020-11-03T21:12:16.977469;None;0.0;None;0.005341173615306616;0.012563575990498066;0.002543836832046509;0.0004935760516673326;0.0006718537188135087;-0.0005118662375025451
1;202;2020-11-03T21:12:17.028606;None;0.0;None;-0.0017342156497761607;0.012507985346019268;0.0057192170061171055;0.0006001059664413333;0.0006774118519388139;-0.0005020983517169952
1;203;2020-11-03T21:12:17.077724;None;0.0;None;0.002524792915210128;0.011564206331968307;0.0018469401402398944;0.0003731370670720935;0.0005471593467518687;-0.0005657535512000322
1;204;2020-11-03T21:12:17.127728;None;0.0;None;0.0012387789320200682;0.014730816707015038;-0.0013478102628141642;0.0006327243172563612;0.0006776414811611176;-0.0010432916460558772
1;205;2020-11-03T21:12:17.178021;None;0.0;None;-0.0012465794570744038;0.009084850549697876;-0.0005773879820480943;0.0004240624257363379;0.0004999898956157267;-0.0006214195163920522
1;206;2020-11-03T21:12:17.228286;None;0.0;None;-0.0017758987378329039;0.012722175568342209;-0.0002947967732325196;0.00015040618018247187;0.0008871130412444472;-0.0005167226772755384
1;207;2020-11-03T21:12:17.278507;None;0.0;None;0.0009520628955215216;0.009851181879639626;0.009029068984091282;0.0004380033351480961;0.0005145349423401058;-0.0005291856941767037
1;208;2020-11-03T21:12:17.328604;None;0.0;None;0.0032739066518843174;0.011491736397147179;0.001272223424166441;0.0005218986188992858;0.000700426462572068;-0.000559489126317203
1;209;2020-11-03T21:12:17.378352;None;0.0;None;-0.00400094548240304;0.010335215367376804;0.000669172324705869;0.00026669082581065595;0.0005129543133080006;-0.0006403799634426832
1;210;2020-11-03T21:12:17.428580;None;0.0;None;0.00020745929214172065;0.014795386232435703;0.0026977204252034426;0.00039627577643841505;0.0008097071549855173;-0.0005395326297730207
1;211;2020-11-03T21:12:17.479676;None;0.0;None;-0.0008930754847824574;0.011471353471279144;0.002894619246944785;0.000257130159297958;0.0006111760740168393;-0.000637043674942106
1;212;2020-11-03T21:12:17.529630;None;0.0;None;0.002261085668578744;0.015825612470507622;-0.0018148059025406837;0.0004816458676941693;0.0009472881210967898;-0.0005002100951969624
1;213;2020-11-03T21:12:17.579784;None;0.0;None;-0.0021327270660549402;0.012470759451389313;0.009049676358699799;0.0002329724666196853;0.0006966058281250298;-0.00030747411074116826
1;214;2020-11-03T21:12:17.629834;None;0.0;None;-0.0012815067311748862;0.009771494194865227;0.0009548236848786473;0.00028421584283933043;0.0005245563224889338;-0.0006003842572681606
1;215;2020-11-03T21:12:17.679873;None;0.0;None;-0.002339985454455018;0.012035714462399483;-0.00637497752904892;0.00014469136658590287;0.0008144558523781598;-0.0012334920465946198
1;216;2020-11-03T21:12:17.729922;None;0.0;None;0.0016849946696311235;0.008210020139813423;-0.0006496493588201702;0.00020259115262888372;0.0005118572735227644;-0.0011347229592502117
1;217;2020-11-03T21:12:17.780010;None;0.0;None;-0.0021388467866927385;0.014429526403546333;-0.0008830918231979012;0.0001147343500633724;0.00081345479702577;-0.0007302759331651032
1;218;2020-11-03T21:12:17.830125;None;0.0;None;-0.00467583816498518;0.008362211287021637;-0.008191442117094994;-0.0001383781200274825;0.000682519399560988;-0.0010567898862063885
1;219;2020-11-03T21:12:17.880212;None;0.0;None;0.0029747409280389547;0.0106051629409194;-0.00041311205131933093;0.00010928630945272744;0.0007464787340722978;-0.0012737717479467392
1;220;2020-11-03T21:12:17.930305;None;0.0;None;0.005894920323044062;0.01396172121167183;0.016528496518731117;0.00034181561204604805;0.0006579417386092246;-0.0010829857783392072
1;221;2020-11-03T21:12:17.980397;None;0.0;None;0.0003081606118939817;0.016571424901485443;0.01620289869606495;0.00019592362514231354;0.0008978357654996216;-0.0006345735746435821
1;222;2020-11-03T21:12:18.030575;None;0.0;None;-0.014119789004325867;0.006670062895864248;0.004276792984455824;-9.752836922416463e-05;0.000448719976702705;-0.000985373044386506
1;223;2020-11-03T21:12:18.080631;None;0.0;None;0.008660705760121346;0.0047713760286569595;0.01407950185239315;6.792075146222487e-05;0.0005556209362111986;-0.0008257923182100058
1;224;2020-11-03T21:12:18.130711;None;0.0;None;0.010950656607747078;0.005079840309917927;0.002276563085615635;0.000760088674724102;0.00017300411127507687;-0.0012505212798714638
1;225;2020-11-03T21:12:18.180789;None;0.0;None;-0.02455168403685093;0.014462041668593884;0.0025209500454366207;-0.00040076900040730834;0.0006280760280787945;-0.0013273203512653708
1;226;2020-11-03T21:12:18.230949;None;0.0;None;0.007656731642782688;0.007635226007550955;0.000818120373878628;0.00038886041147634387;0.0003747006121557206;-0.0011982796713709831
1;227;2020-11-03T21:12:18.281019;None;0.0;None;-0.009296735748648643;0.010676084086298943;0.004609030205756426;-3.4959695767611265e-05;0.00037706075818277895;-0.0010886543896049261
1;228;2020-11-03T21:12:18.331106;None;0.0;None;0.006390342954546213;0.009004008956253529;0.002180917887017131;0.00033872167114168406;0.0002841863315552473;-0.0011781498324126005
1;229;2020-11-03T21:12:18.381165;None;0.0;None;-0.0013924121158197522;0.013929343782365322;0.003759225830435753;0.00027588140801526606;0.0005633023683913052;-0.000924320484045893
1;230;2020-11-03T21:12:18.431357;None;0.0;None;0.002011736622080207;0.00984271802008152;0.0019169606966897845;0.00032045788248069584;0.0003567508247215301;-0.0013703183503821492
1;231;2020-11-03T21:12:18.481449;None;0.0;None;-0.0004923171363770962;0.01468405406922102;0.0029001703951507807;0.0002996586263179779;0.0006660426734015346;-0.0013362230965867639
1;232;2020-11-03T21:12:18.532000;None;0.0;None;0.0009123688214458525;0.007669667713344097;0.004422120284289122;0.00034964250517077744;0.00021815486252307892;-0.0013249805197119713
1;233;2020-11-03T21:12:18.581854;None;0.0;None;-0.001406082883477211;0.014645545743405819;-0.0010100645013153553;0.00025363636086694896;0.0005623265751637518;-0.0013362533645704389
1;234;2020-11-03T21:12:18.631983;None;0.0;None;0.0028336842078715563;0.006497313268482685;0.011390767991542816;0.0003134867292828858;0.00011358886695234105;-0.0011101436102762818
1;235;2020-11-03T21:12:18.682245;None;0.0;None;0.002660611877217889;0.009830695576965809;0.017002953216433525;0.00043156000901944935;0.00021751092572230846;-0.0005056979134678841
1;236;2020-11-03T21:12:18.732334;None;0.0;None;-0.0018453154480084777;0.013508270494639874;-0.007905077189207077;0.000474042579298839;0.0005291702109389007;-0.0005195570411160588
1;237;2020-11-03T21:12:18.781973;None;0.0;None;0.0030758900102227926;0.012388613075017929;0.0031103987712413073;0.00048701107152737677;0.0004240104171913117;-0.0008285978110507131
1;238;2020-11-03T21:12:18.832038;None;0.0;None;-0.004807192366570234;0.007396657019853592;0.0035491418093442917;0.00038305469206534326;0.00010938297782558948;-0.0007557102362625301
1;239;2020-11-03T21:12:18.882413;None;0.0;None;0.0015721998643130064;0.013422788120806217;0.005831834860146046;0.00050800119061023;0.00039755215402692556;-0.0006713527254760265
1;240;2020-11-03T21:12:18.932381;None;0.0;None;-0.012147876434028149;0.008209805004298687;-0.0072679221630096436;0.00015574012650176883;0.00036570659722201526;-0.0007327263592742383
1;241;2020-11-03T21:12:18.984283;None;0.0;None;0.010394778102636337;0.013193449936807156;0.0025175432674586773;0.0007969991420395672;0.0008142529404722154;-0.0005956149543635547
1;242;2020-11-03T21:12:19.033096;None;0.0;None;-0.008945129811763763;0.00921666994690895;0.004657512065023184;0.0003595062007661909;0.00034796769614331424;-0.0005108676850795746
1;243;2020-11-03T21:12:19.082929;None;0.0;None;0.010696145705878735;0.00795921590179205;0.003908182494342327;0.00066225795308128;0.00034155117464251816;-0.0004174032364971936
1;244;2020-11-03T21:12:19.134584;None;0.0;None;-0.005125811323523521;0.009108723141252995;-0.0021516450215131044;0.0005831419839523733;0.00023615389363840222;-0.0007678703404963017
1;245;2020-11-03T21:12:19.184886;None;0.0;None;0.004061429761350155;0.012040342204272747;0.002728154882788658;0.0002179083094233647;0.0005497463862411678;-0.0004982718382962048
1;246;2020-11-03T21:12:19.234768;None;0.0;None;-0.002671274822205305;0.007114301901310682;-0.004528768826276064;0.0005190346855670214;0.0004430031985975802;-0.0008346359827555716
1;247;2020-11-03T21:12:19.284311;None;0.0;None;-0.006925866007804871;0.005188910290598869;-0.01952093280851841;0.000376839772798121;0.00023092303308658302;-0.0013641996774822474
1;248;2020-11-03T21:12:19.334295;None;0.0;None;-0.015985334292054176;0.005558894015848637;0.01070734579116106;-8.09847260825336e-05;-0.0001459954073652625;-0.0011696600122377276
1;249;2020-11-03T21:12:19.384407;None;0.0;None;0.01289259735494852;0.004896881524473429;0.0017264662310481071;0.0005640124436467886;7.73427527747117e-05;-0.0009469504002481699
1;250;2020-11-03T21:12:19.434484;None;0.0;None;-0.005951256491243839;0.003681390779092908;-0.0066109588369727135;0.00039781592204235494;1.8198799807578325e-05;-0.0015664397506043315
1;251;2020-11-03T21:12:19.484559;None;0.0;None;0.0032000644132494926;0.014674453064799309;-0.010566477663815022;0.00044615764636546373;0.000637268356513232;-0.0017743234056979418
1;252;2020-11-03T21:12:19.534653;None;0.0;None;-0.0035469948779791594;0.007886369712650776;0.0005521801067516208;0.0002589709183666855;-2.3418437194777653e-05;-0.001736428472213447
1;253;2020-11-03T21:12:19.584720;None;0.0;None;0.004923402331769466;0.009205603040754795;-0.0006454492686316371;0.0006764199933968484;-1.4058186025067698e-05;-0.001755690318532288
1;254;2020-11-03T21:12:19.634837;None;0.0;None;0.0003000710275955498;0.008325478993356228;0.0024400295224040747;0.0003346421290189028;-5.377134584705345e-05;-0.0016899991314858198
1;255;2020-11-03T21:12:19.684968;None;0.0;None;0.003162939101457596;0.011682538315653801;0.0025821998715400696;0.0006647038972005248;0.00015258952043950558;-0.0015981249744072556
1;256;2020-11-03T21:12:19.735068;None;0.0;None;-0.001669495482929051;0.011353661306202412;0.006015526596456766;0.00011503150017233565;0.00017333211144432425;-0.0012109284289181232
1;257;2020-11-03T21:12:19.785186;None;0.0;None;0.00034778626286424696;0.012424392625689507;0.0035770004615187645;0.0003904420882463455;0.00026090096798725426;-0.0013948630075901747
1;258;2020-11-03T21:12:19.835257;None;0.0;None;0.0024303605314344168;0.008165834471583366;3.148494579363614e-05;0.0004109646542929113;-5.741068525821902e-05;-0.0016436506994068623
1;259;2020-11-03T21:12:19.885297;None;0.0;None;-0.0024736528284847736;0.012649213895201683;0.0031393805984407663;0.0001585643767612055;0.0003125098010059446;-0.0013617908116430044
