Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;162;2020-11-03T21:16:36.262265;None;0.22136600848414564;None;-0.8166872262954712;0.01901753433048725;0.2595742642879486;-0.5343969464302063;-0.032494667917490005;-2.0336546897888184
1;163;2020-11-03T21:16:36.312268;None;0.22136600848414564;None;-0.7860820889472961;0.03286629170179367;0.31701311469078064;-0.5787099599838257;-0.030441083014011383;-2.020385503768921
1;164;2020-11-03T21:16:36.364233;None;0.22136600848414564;None;-0.8914717435836792;0.03376942127943039;0.4041688144207001;-0.6341661810874939;-0.028917061164975166;-1.9983916282653809
1;165;2020-11-03T21:16:36.412552;None;0.22136600848414564;None;-0.7806641459465027;0.030278820544481277;0.5008857846260071;-0.6706162691116333;-0.028180118650197983;-1.9770175218582153
1;166;2020-11-03T21:16:36.463969;None;0.22136600848414564;None;-0.7882781624794006;0.03842495381832123;0.5841359496116638;-0.7202489376068115;-0.02678081765770912;-1.9438533782958984
1;167;2020-11-03T21:16:36.514257;None;0.22136600848414564;None;-0.7741999626159668;0.019214341416954994;0.6598556637763977;-0.7609425783157349;-0.026852183043956757;-1.9123457670211792
1;168;2020-11-03T21:16:36.563937;None;0.22136600848414564;None;-0.6507715582847595;0.006411449518054724;0.6598503589630127;-0.7937718033790588;-0.02563381940126419;-1.8811918497085571
1;169;2020-11-03T21:16:36.616009;None;0.22136600848414564;None;-0.5455648899078369;0.03781955689191818;0.7291135787963867;-0.8254531621932983;-0.02405535988509655;-1.844052791595459
1;170;2020-11-03T21:16:36.664254;None;0.22136600848414564;None;-0.5109592080116272;0.04899519681930542;0.8008233904838562;-0.8546292781829834;-0.023182878270745277;-1.8019073009490967
1;171;2020-11-03T21:16:36.714109;None;0.22136600848414564;None;-0.4871422052383423;0.038066014647483826;0.8889214992523193;-0.8827453851699829;-0.021266764029860497;-1.7586946487426758
1;172;2020-11-03T21:16:36.765832;None;0.22136600848414564;None;-0.3310258984565735;0.031183363869786263;0.837802529335022;-0.9003885388374329;-0.020121820271015167;-1.7203787565231323
1;173;2020-11-03T21:16:36.816617;None;0.22136600848414564;None;-0.2422717958688736;0.03868057206273079;0.8372135162353516;-0.9189319014549255;-0.018397515639662743;-1.6720161437988281
1;174;2020-11-03T21:16:36.866648;None;0.22136600848414564;None;-0.21327942609786987;0.08867679536342621;0.9356750249862671;-0.9314881563186646;-0.014443906024098396;-1.6268560886383057
1;175;2020-11-03T21:16:36.915951;None;0.22136600848414564;None;-0.13053549826145172;0.05242204666137695;0.8833060264587402;-0.9402832984924316;-0.015439219772815704;-1.5828653573989868
1;176;2020-11-03T21:16:36.966018;None;0.22136600848414564;None;-0.08589673042297363;0.03195955231785774;0.8482844233512878;-0.9479420781135559;-0.0161404050886631;-1.544431447982788
1;177;2020-11-03T21:16:37.015242;None;0.22136600848414564;None;-0.11692127585411072;0.050967440009117126;0.8514175415039062;-0.9508985877037048;-0.014985758811235428;-1.5045474767684937
1;178;2020-11-03T21:16:37.066193;None;0.21346171452986237;None;-0.1995316594839096;0.018074583262205124;0.8829506635665894;-0.9614187479019165;-0.015876781195402145;-1.4521394968032837
1;179;2020-11-03T21:16:37.116511;None;0.21346171452986237;None;-0.19822794198989868;0.024034293368458748;0.864620566368103;-0.9686530828475952;-0.014369462616741657;-1.4128947257995605
1;180;2020-11-03T21:16:37.166468;None;0.21346171452986237;None;-0.19728408753871918;0.034304551780223846;0.9036810398101807;-0.9785693287849426;-0.009511285461485386;-1.3593648672103882
1;181;2020-11-03T21:16:37.217200;None;0.21346171452986237;None;-0.29276716709136963;0.07605297118425369;0.8692425489425659;-0.9912269115447998;-0.006182793527841568;-1.3152573108673096
1;182;2020-11-03T21:16:37.266533;None;0.2569353312784204;None;-0.389490008354187;-0.0023396406322717667;0.8527136445045471;-1.0091221332550049;-0.009415178559720516;-1.2655339241027832
1;183;2020-11-03T21:16:37.316837;None;0.2569353312784204;None;-0.4291767477989197;0.024094024673104286;0.7926779985427856;-1.0298258066177368;-0.008067418821156025;-1.2221488952636719
1;184;2020-11-03T21:16:37.367027;None;0.2569353312784204;None;-0.5310894250869751;0.0548652783036232;0.8373531699180603;-1.0564630031585693;-0.0048660291358828545;-1.183414101600647
1;185;2020-11-03T21:16:37.421097;None;0.2569353312784204;None;-0.5026262998580933;0.04287254065275192;0.8669952750205994;-1.0834064483642578;-0.004393558017909527;-1.1400147676467896
1;186;2020-11-03T21:16:37.466751;None;0.24112674336985382;None;-0.45710206031799316;0.03633476793766022;0.9233394265174866;-1.105141282081604;-0.0028902776539325714;-1.0933507680892944
1;187;2020-11-03T21:16:37.516699;None;0.23322244941557055;None;-0.455080509185791;0.025290992110967636;0.9783937335014343;-1.1295688152313232;-0.002988268155604601;-1.042057991027832
1;188;2020-11-03T21:16:37.566453;None;0.23322244941557055;None;-0.39698976278305054;0.003065120428800583;1.0038527250289917;-1.1495249271392822;-0.003841440426185727;-0.9891336560249329
1;189;2020-11-03T21:16:37.616427;None;0.21346171452986237;None;-0.2987097203731537;0.01872367225587368;1.0860004425048828;-1.1678657531738281;-0.0025043291971087456;-0.9351305961608887
1;190;2020-11-03T21:16:37.666566;None;0.21346171452986237;None;-0.11927631497383118;0.020770801231265068;1.0759104490280151;-1.1806039810180664;-0.0038456409238278866;-0.8799930810928345
1;191;2020-11-03T21:16:37.717441;None;0.17789239173558763;None;0.008047745563089848;0.009070576168596745;1.1127275228500366;-1.1859492063522339;-0.005740304943174124;-0.8246746063232422
1;192;2020-11-03T21:16:37.767688;None;0.17789239173558763;None;0.18259604275226593;0.02135450392961502;1.0196782350540161;-1.1799794435501099;-0.004945014603435993;-0.7749081254005432
1;193;2020-11-03T21:16:37.816606;None;0.17789239173558763;None;0.18171221017837524;0.051737554371356964;0.9454490542411804;-1.1731282472610474;-0.0038136474322527647;-0.7315165400505066
1;194;2020-11-03T21:16:37.867853;None;0.17789239173558763;None;0.23398861289024353;0.01719062589108944;0.9974290132522583;-1.1651883125305176;-0.005409028846770525;-0.6699810028076172
1;195;2020-11-03T21:16:37.918560;None;0.15811639759514146;None;0.3048775792121887;0.016737565398216248;0.9473831653594971;-1.1517127752304077;-0.006096969358623028;-0.6193532347679138
1;196;2020-11-03T21:16:37.967826;None;0.15021210364085819;None;0.4185737371444702;0.004120694939047098;0.9102610945701599;-1.1331344842910767;-0.006037737708538771;-0.5677144527435303
1;197;2020-11-03T21:16:38.018375;None;0.15021210364085819;None;0.45844757556915283;0.02602733112871647;0.8378711938858032;-1.11115562915802;-0.004358513746410608;-0.5223376750946045
1;198;2020-11-03T21:16:38.068136;None;0.15021210364085819;None;0.4379963278770447;0.006429810076951981;0.8455854058265686;-1.087721347808838;-0.005529328249394894;-0.47771668434143066
1;199;2020-11-03T21:16:38.118214;None;0.15021210364085819;None;0.3565071225166321;-0.004911627620458603;0.8476902842521667;-1.0720585584640503;-0.008052239194512367;-0.43372583389282227
1;200;2020-11-03T21:16:38.168105;None;0.15021210364085819;None;0.2941199541091919;0.03183978050947189;0.8045494556427002;-1.0612187385559082;-0.00792976189404726;-0.3952268958091736
1;201;2020-11-03T21:16:38.220666;None;0.17789239173558763;None;0.27380573749542236;0.025564400479197502;0.8368648290634155;-1.045166254043579;-0.006074138451367617;-0.35084766149520874
1;202;2020-11-03T21:16:38.270325;None;0.23322244941557055;None;0.2817196846008301;0.031008517369627953;0.7338324785232544;-1.0305371284484863;-0.004972281400114298;-0.3157561123371124
1;203;2020-11-03T21:16:38.320389;None;0.24507889034699545;None;0.28227534890174866;0.04429672285914421;0.6036755442619324;-1.014715552330017;-0.0025190890301018953;-0.28435540199279785
1;204;2020-11-03T21:16:38.370390;None;0.24507889034699545;None;0.3060717284679413;0.04432445019483566;0.7303645014762878;-0.9985271096229553;-0.0017643176252022386;-0.24244263768196106
1;205;2020-11-03T21:16:38.418630;None;0.25298318430127875;None;0.41234859824180603;0.043996334075927734;0.7476919889450073;-0.9815467596054077;-0.0007372649852186441;-0.20704689621925354
1;206;2020-11-03T21:16:38.468710;None;0.25298318430127875;None;0.5420024991035461;0.04633427411317825;0.7105012536048889;-0.9564740061759949;-0.0005128933116793633;-0.17583882808685303
1;207;2020-11-03T21:16:38.518830;None;0.25298318430127875;None;0.6226799488067627;0.008190806955099106;0.675301194190979;-0.9306827187538147;-0.0013671546475961804;-0.14296646416187286
1;208;2020-11-03T21:16:38.570030;None;0.25298318430127875;None;0.7076528668403625;0.012603609822690487;0.6091995239257812;-0.898164689540863;-0.002299644984304905;-0.1135176494717598
1;209;2020-11-03T21:16:38.620190;None;0.25298318430127875;None;0.6944071650505066;0.030172888189554214;0.4931711256504059;-0.8621637225151062;-0.0014083996647968888;-0.08295594900846481
1;210;2020-11-03T21:16:38.670138;None;0.25298318430127875;None;0.8295581936836243;0.028288844972848892;0.48060572147369385;-0.8176397681236267;-0.0004577361687552184;-0.05272948741912842
1;211;2020-11-03T21:16:38.720253;None;0.25298318430127875;None;0.8813254833221436;0.010602501221001148;0.4107946455478668;-0.7751652002334595;-0.0021342351101338863;-0.02981676161289215
1;212;2020-11-03T21:16:38.770314;None;0.25298318430127875;None;0.990349531173706;0.03254629671573639;0.4013769328594208;-0.7249167561531067;0.0002651441318448633;-0.004815931897610426
1;213;2020-11-03T21:16:38.820219;None;0.25298318430127875;None;1.0322874784469604;0.005992404650896788;0.3117069602012634;-0.6753473281860352;0.0006741678807884455;0.012375465594232082
1;214;2020-11-03T21:16:38.870711;None;0.25298318430127875;None;0.9964728951454163;0.0811908170580864;0.14821428060531616;-0.6287732124328613;0.0007423715433105826;0.022990893572568893
1;215;2020-11-03T21:16:38.920475;None;0.25298318430127875;None;1.0714731216430664;0.011669828556478024;0.13813909888267517;-0.5743495225906372;-0.000524314702488482;0.03282536193728447
1;216;2020-11-03T21:16:38.970462;None;0.25298318430127875;None;1.0827713012695312;0.02899930253624916;0.03567900508642197;-0.5208234190940857;0.0006068709772080183;0.04040846228599548
1;217;2020-11-03T21:16:39.020550;None;0.25298318430127875;None;1.1206676959991455;0.011165655218064785;-0.04141771420836449;-0.46793824434280396;-0.0018969812663272023;0.04112282395362854
1;218;2020-11-03T21:16:39.070914;None;0.25298318430127875;None;1.0564079284667969;0.031423114240169525;-0.1639183759689331;-0.4179430902004242;-0.00014594628009945154;0.03651081398129463
1;219;2020-11-03T21:16:39.122850;None;0.25298318430127875;None;1.1010181903839111;0.013783834874629974;-0.2751883268356323;-0.36053359508514404;-0.0016715081874281168;0.03731720522046089
1;220;2020-11-03T21:16:39.170772;None;0.25298318430127875;None;1.0411262512207031;0.0275526475161314;-0.36745673418045044;-0.31072840094566345;-0.0001956398191396147;0.022595839574933052
1;221;2020-11-03T21:16:39.221313;None;0.25298318430127875;None;1.0279875993728638;0.02321936935186386;-0.48791784048080444;-0.25697052478790283;-0.0004351146053522825;0.001145516405813396
1;222;2020-11-03T21:16:39.270483;None;0.25298318430127875;None;1.0024679899215698;0.005739603657275438;-0.6303702592849731;-0.20525139570236206;-0.00033799748052842915;-0.026862086728215218
1;223;2020-11-03T21:16:39.320537;None;0.25298318430127875;None;0.9610599279403687;-0.0021152484696358442;-0.7186035513877869;-0.1584041714668274;0.0007109426660463214;-0.05982477590441704
1;224;2020-11-03T21:16:39.372000;None;0.25298318430127875;None;0.9568303823471069;0.0030276759061962366;-0.8367637991905212;-0.1089235246181488;0.002260457491502166;-0.0983252301812172
1;225;2020-11-03T21:16:39.421488;None;0.25298318430127875;None;0.843341052532196;0.07359318435192108;-0.9085013270378113;-0.06869789958000183;0.003998769912868738;-0.13772587478160858
1;226;2020-11-03T21:16:39.471459;None;0.25298318430127875;None;0.767408549785614;0.01577725261449814;-0.9843446612358093;-0.030342301353812218;-0.0018134732963517308;-0.17339645326137543
1;227;2020-11-03T21:16:39.521766;None;0.25298318430127875;None;0.5827892422676086;0.06231633573770523;-0.9798810482025146;0.002286186907440424;-0.0019905681256204844;-0.21481740474700928
1;228;2020-11-03T21:16:39.571704;None;0.23322244941557055;None;0.5574744343757629;0.010046585462987423;-1.1040993928909302;0.03323016315698624;-0.0045848144218325615;-0.2674690783023834
1;229;2020-11-03T21:16:39.624667;None;0.21346171452986237;None;0.4128674566745758;0.03508219122886658;-1.1147913932800293;0.055479999631643295;-0.004772013518959284;-0.31798461079597473
1;230;2020-11-03T21:16:39.674834;None;0.20950956755272074;None;0.37966489791870117;0.010454336181282997;-1.075250267982483;0.07257106155157089;-0.007444447837769985;-0.36326923966407776
1;231;2020-11-03T21:16:39.724927;None;0.20950956755272074;None;0.39730018377304077;-0.039668068289756775;-1.0155407190322876;0.09213008731603622;-0.014274456538259983;-0.40944552421569824
1;232;2020-11-03T21:16:39.775007;None;0.20950956755272074;None;0.41568419337272644;-0.045709673315286636;-0.9647509455680847;0.11091051250696182;-0.01566067524254322;-0.45500820875167847
1;233;2020-11-03T21:16:39.825213;None;0.20950956755272074;None;0.42644330859184265;0.010702753439545631;-0.9083178043365479;0.1282314509153366;-0.011822151020169258;-0.497102826833725
1;234;2020-11-03T21:16:39.875228;None;0.20950956755272074;None;0.42626017332077026;0.008584476076066494;-0.8853020668029785;0.14758239686489105;-0.013229857198894024;-0.545230507850647
1;235;2020-11-03T21:16:39.925153;None;0.20160527359843744;None;0.459969162940979;0.010727394372224808;-0.9392973780632019;0.1677202731370926;-0.01288645900785923;-0.6020023226737976
1;236;2020-11-03T21:16:39.975263;None;0.20160527359843744;None;0.5387327671051025;0.018055882304906845;-0.9352072477340698;0.19284628331661224;-0.012522292323410511;-0.6531989574432373
1;237;2020-11-03T21:16:40.025195;None;0.20160527359843744;None;0.6659839749336243;0.010619225911796093;-0.8495181798934937;0.22111719846725464;-0.011975737288594246;-0.6996724009513855
1;238;2020-11-03T21:16:40.075455;None;0.20160527359843744;None;0.7539740204811096;0.009130960330367088;-0.7717201709747314;0.2580985128879547;-0.011250765062868595;-0.7426801323890686
1;239;2020-11-03T21:16:40.125328;None;0.20160527359843744;None;0.6617785692214966;0.03141477704048157;-0.8293739557266235;0.2926703989505768;-0.009500894695520401;-0.7884628176689148
1;240;2020-11-03T21:16:40.175483;None;0.20160527359843744;None;0.6056653261184692;0.0057398793287575245;-0.8679249286651611;0.32537132501602173;-0.010424815118312836;-0.8340649008750916
1;241;2020-11-03T21:16:40.226667;None;0.20160527359843744;None;0.5004048347473145;0.018770689144730568;-0.9712542295455933;0.35040584206581116;-0.011029796674847603;-0.884849488735199
1;242;2020-11-03T21:16:40.275868;None;0.20160527359843744;None;0.3650846481323242;0.006083867512643337;-0.9960756301879883;0.3698957562446594;-0.011508911848068237;-0.9325389862060547
1;243;2020-11-03T21:16:40.325301;None;0.20160527359843744;None;0.24507854878902435;0.017284680157899857;-1.040846347808838;0.38648688793182373;-0.010512673296034336;-0.9843385219573975
1;244;2020-11-03T21:16:40.375677;None;0.20160527359843744;None;0.16844236850738525;0.013683978468179703;-1.0378004312515259;0.39735788106918335;-0.011169745586812496;-1.037707805633545
1;245;2020-11-03T21:16:40.427368;None;0.20160527359843744;None;0.14829915761947632;0.024979058653116226;-1.0433810949325562;0.40571218729019165;-0.010630592703819275;-1.0940519571304321
1;246;2020-11-03T21:16:40.475620;None;0.20160527359843744;None;0.24540957808494568;0.016437111422419548;-1.0267364978790283;0.4190578758716583;-0.010819396004080772;-1.1468353271484375
1;247;2020-11-03T21:16:40.526771;None;0.20160527359843744;None;0.29334425926208496;0.007424738258123398;-1.0108386278152466;0.4366007447242737;-0.012972231023013592;-1.1956173181533813
1;248;2020-11-03T21:16:40.577002;None;0.20160527359843744;None;0.13601240515708923;-0.0033872388303279877;-1.0579527616500854;0.44607117772102356;-0.013392101041972637;-1.2480603456497192
1;249;2020-11-03T21:16:40.627048;None;0.20160527359843744;None;-0.04635410010814667;0.0047670817002654076;-0.9975066184997559;0.44634997844696045;-0.015070032328367233;-1.2972756624221802
1;250;2020-11-03T21:16:40.679276;None;0.20160527359843744;None;-0.11817300319671631;0.0009148146491497755;-1.023240566253662;0.4429974853992462;-0.014843775890767574;-1.3492000102996826
1;251;2020-11-03T21:16:40.727916;None;0.20160527359843744;None;-0.197280153632164;0.014058531261980534;-0.9527928829193115;0.43586739897727966;-0.01537327840924263;-1.3989908695220947
1;252;2020-11-03T21:16:40.777294;None;0.20160527359843744;None;-0.23692737519741058;-0.05220697075128555;-1.005710482597351;0.4250834286212921;-0.017465149983763695;-1.4491046667099
