Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;6;2020-11-03T22:44:38.081113;0.001;0;0;0.00335517106577754;0.023543337360024452;0.00846590381115675;0.00034774886444211006;0.0013346275081858039;0.0009170457487925887
2;7;2020-11-03T22:44:38.131094;0.001;0;0;0.0029459672514349222;0.028265485540032387;0.00637959036976099;0.00042554689571261406;0.0018428110051900148;0.0007563047693111002
2;8;2020-11-03T22:44:38.181117;0.001;0;0;0.0010640411637723446;0.0244850255548954;0.004781418014317751;0.00022122621885500848;0.001455066492781043;0.0006340084364637733
2;9;2020-11-03T22:44:38.231194;0.001;0;0;0.0018408092437312007;0.026111675426363945;0.004415275529026985;0.0003265934356022626;0.0016887366073206067;0.0007022343343123794
2;10;2020-11-03T22:44:38.281280;0.001;0;0;-0.0016255618538707495;0.022902708500623703;0.006799634546041489;3.4664838040043833e-06;0.0013601946411654353;0.0008713064016774297
2;11;2020-11-03T22:44:38.331488;0.001;0;0;0.00032848623231984675;0.02628990262746811;0.0074083530344069;0.00015315791824832559;0.0018303338438272476;0.0010917457984760404
2;12;2020-11-03T22:44:38.381564;0.001;0;0;0.0014925078721717;0.02316388115286827;0.004444869700819254;0.00029422665829770267;0.00131465052254498;0.000592264230363071
2;13;2020-11-03T22:44:38.434119;0.001;0;0;-0.0008584444294683635;0.028097616508603096;0.007694002240896225;7.282345904968679e-05;0.0018351126927882433;0.0009347497834824026
2;14;2020-11-03T22:44:38.483119;0.001;0;0;0.00012398378748912364;0.024190323427319527;0.009817932732403278;0.00014946365263313055;0.0013447192031890154;0.0008740942575968802
2;15;2020-11-03T22:44:38.534351;0.001;0;0;2.4242974177468568e-05;0.028430188074707985;0.008591098710894585;0.0001388085074722767;0.001835464732721448;0.0008009952725842595
2;16;2020-11-03T22:44:38.582221;0.001;0;0;0.0017304018838331103;0.021434707567095757;0.004025859758257866;0.0002330679417354986;0.001306097605265677;0.000712643435690552
2;17;2020-11-03T22:44:38.632341;0.001;0;0;0.0011366968974471092;0.027904311195015907;0.007294623646885157;0.00022102327784523368;0.00181700533721596;0.0008283170755021274
2;18;2020-11-03T22:44:38.682439;0.001;0;0;0.002022635657340288;0.0269569531083107;0.005342737305909395;0.000332653900841251;0.0014643417671322823;0.00042071237112395465
2;19;2020-11-03T22:44:38.732589;0.001;0;0;-0.000315287645207718;0.031131252646446228;0.003154519246891141;0.00012980549945496023;0.002122441539540887;0.0003454350517131388
2;20;2020-11-03T22:44:38.782689;0.001;0;0;-0.0009279132937081158;0.022786268964409828;0.0055317869409918785;-4.131702098675305e-06;0.0014064186252653599;0.00028823132743127644
2;21;2020-11-03T22:44:38.888389;0.9068524241447449;0.2135578793869683;1.149999976158142;0.0025475553702563047;0.0209917351603508;0.004945745691657066;0.0003320387040730566;0.001100223627872765;-6.484306504717097e-05
2;22;2020-11-03T22:44:38.939692;0.7451088428497314;0.2194469268361465;1.149999976158142;-0.0007941304938867688;0.01719559170305729;-7.26443249732256e-05;0.00022315622481983155;0.0003737612278200686;-0.0008720644400455058
2;23;2020-11-03T22:44:38.995406;0.5462602376937866;0.22262542270359212;1.149999976158142;-0.016508618369698524;0.02162887156009674;-0.05615949258208275;-0.0003250687150284648;0.0014968542382121086;-0.00042859179666265845
2;24;2020-11-03T22:44:39.045876;1.0;0.22546640430460943;1.149999976158142;0.021777428686618805;0.034212853759527206;-0.10184397548437119;0.0003317456867080182;0.0011237639700993896;-0.005115435924381018
2;25;2020-11-03T22:44:39.099745;0.7936428189277649;0.22752543124624114;1.149999976158142;0.03045724704861641;0.017485693097114563;-0.16302497684955597;0.0006267413264140487;0.0006564543000422418;-0.01323225162923336
2;26;2020-11-03T22:44:39.150546;1.0;0.2299479366026217;1.149999976158142;0.04148106276988983;0.0016494488809257746;-0.20800207555294037;0.002646668115630746;4.163064659223892e-05;-0.021670667454600334
2;27;2020-11-03T22:44:39.208026;0.8433186411857605;0.23063960246760332;1.149999976158142;0.07698646932840347;0.023132003843784332;-0.273211270570755;0.006112059578299522;-5.0195318181067705e-05;-0.035092759877443314
2;28;2020-11-03T22:44:39.268109;0.8913787007331848;0.23081629406962426;1.149999976158142;0.10048121958971024;0.022086255252361298;-0.3452313244342804;0.011530710384249687;-0.0004472924629226327;-0.053872786462306976
2;29;2020-11-03T22:44:39.320618;1.0;0.2330747123622033;1.149999976158142;0.12787817418575287;0.014068094082176685;-0.36919674277305603;0.01738166995346546;-0.00024515760014764965;-0.07279421389102936
2;30;2020-11-03T22:44:39.379320;-0.45582783222198486;0.23226655436007643;1.149999976158142;0.17637093365192413;0.00036125339102;-0.44068223237991333;0.026939228177070618;-0.0006687164423055947;-0.0981721505522728
2;31;2020-11-03T22:44:39.432899;-0.9499600529670715;0.23119093372472488;1.149999976158142;0.18785250186920166;0.007280612364411354;-0.5228462815284729;0.03532840311527252;-0.0016261806013062596;-0.12237793207168579
2;32;2020-11-03T22:44:39.490279;-1.0;0.23336425039549077;1.149999976158142;0.24811989068984985;0.04121243208646774;-0.5116578936576843;0.04990556463599205;-0.0008124879095703363;-0.1501409262418747
2;33;2020-11-03T22:44:39.545374;-0.763784646987915;0.23204390483819973;1.149999976158142;0.16446904838085175;0.00809486024081707;-0.6255472302436829;0.06184941530227661;-0.003076359396800399;-0.1866246610879898
2;34;2020-11-03T22:44:39.599488;-1.0;0.22934782198016956;1.149999976158142;0.018224377185106277;-0.016834020614624023;-0.7412025332450867;0.06556010246276855;-0.004800455179065466;-0.2244405895471573
2;35;2020-11-03T22:44:39.655433;0.8867470026016235;0.2288468343917893;1.149999976158142;-0.09148307144641876;-0.011302236467599869;-0.7824411392211914;0.06237237527966499;-0.006249886006116867;-0.26582860946655273
2;36;2020-11-03T22:44:39.717743;1.0;0.2350838515896176;1.149999976158142;-0.16522108018398285;0.01677725836634636;-0.6876038312911987;0.054292209446430206;-0.004990175366401672;-0.3074083924293518
2;37;2020-11-03T22:44:39.778360;1.0;0.22715069325980033;1.149999976158142;-0.16808724403381348;0.039397452026605606;-0.8749828934669495;0.04326974228024483;-0.004000863991677761;-0.35695773363113403
2;38;2020-11-03T22:44:39.829940;0.8858157992362976;0.23064456269149552;1.149999976158142;-0.11874492466449738;0.024613557383418083;-0.8431187272071838;0.035112954676151276;-0.003958095796406269;-0.4025106430053711
2;39;2020-11-03T22:44:39.889658;1.0;0.23387329445871813;1.149999976158142;0.1129288598895073;0.02326514571905136;-0.8120560050010681;0.03777477890253067;-0.0019293245859444141;-0.44548454880714417
2;40;2020-11-03T22:44:39.943234;0.989689826965332;0.23242438542356225;1.149999976158142;0.26674404740333557;0.010851702652871609;-0.8348820805549622;0.052308809012174606;-0.004659372381865978;-0.49153342843055725
2;41;2020-11-03T22:44:39.995099;1.0;0.23261733628680095;1.149999976158142;0.3514660894870758;-0.01007901132106781;-0.8261702060699463;0.06841090321540833;-0.006726880092173815;-0.5360809564590454
2;42;2020-11-03T22:44:40.037654;0.8311047554016113;0.22634529778964482;1.149999976158142;0.42359089851379395;-0.0018808601889759302;-0.944168210029602;0.08576934039592743;-0.008715178817510605;-0.5819224119186401
2;43;2020-11-03T22:44:40.087651;1.0;0.22394238283201523;1.149999976158142;0.4878019094467163;0.01877412013709545;-0.9734512567520142;0.1070401519536972;-0.010065900161862373;-0.628339409828186
2;44;2020-11-03T22:44:40.133672;-1.0;0.23071902498901992;1.149999976158142;0.49657580256462097;-0.010238604620099068;-0.834738552570343;0.12803226709365845;-0.012244521640241146;-0.6665558815002441
2;45;2020-11-03T22:44:40.187652;1.0;0.2293885785071384;1.149999976158142;0.5846247673034668;0.0026854206807911396;-0.8257537484169006;0.15333479642868042;-0.011441313661634922;-0.7066918611526489
2;46;2020-11-03T22:44:40.234734;0.7549461126327515;0.23214383594713384;1.149999976158142;0.6274322867393494;0.023872803896665573;-0.7449093461036682;0.18059058487415314;-0.012258301489055157;-0.746060311794281
2;47;2020-11-03T22:44:40.284849;0.9397363066673279;0.23130237624761885;1.149999976158142;0.641257107257843;-0.0007399670430459082;-0.7744949460029602;0.2122376561164856;-0.013538345694541931;-0.7866097688674927
2;48;2020-11-03T22:44:40.332426;0.96845942735672;0.22901166455424865;1.149999976158142;0.7376427054405212;0.0007115334155969322;-0.7616500854492188;0.24535956978797913;-0.014674827456474304;-0.8233218193054199
2;49;2020-11-03T22:44:40.380049;-0.6799029111862183;0.23418456344454008;1.149999976158142;0.7124039530754089;0.01719418540596962;-0.664557933807373;0.280943900346756;-0.01474715769290924;-0.860872745513916
2;50;2020-11-03T22:44:40.429471;-0.959540605545044;0.23336453705340401;1.149999976158142;0.813844621181488;0.02413206547498703;-0.5896150469779968;0.31839725375175476;-0.014605263248085976;-0.8922833204269409
2;51;2020-11-03T22:44:40.485245;-1.0;0.23477701567111212;1.149999976158142;0.842621922492981;0.03583858534693718;-0.5236901640892029;0.36460044980049133;-0.015986016020178795;-0.9272606372833252
2;52;2020-11-03T22:44:40.533883;-1.0;0.22946311787855744;1.149999976158142;0.9284528493881226;-0.010525749996304512;-0.5965976119041443;0.4111280143260956;-0.01595122739672661;-0.9549838900566101
2;53;2020-11-03T22:44:40.587577;-0.9876354932785034;0.2317618682636709;1.149999976158142;0.7809357643127441;0.006555299274623394;-0.7256831526756287;0.453389048576355;-0.015254939906299114;-0.9866749048233032
2;54;2020-11-03T22:44:40.635424;-1.0;0.22763210088479055;1.149999976158142;0.6349529027938843;-0.003202577354386449;-0.9573659300804138;0.49025648832321167;-0.018206771463155746;-1.0332902669906616
2;55;2020-11-03T22:44:40.690292;-0.8293179869651794;0.2297186547310439;1.149999976158142;0.44597098231315613;0.019295912235975266;-1.0173403024673462;0.5199877619743347;-0.019695917144417763;-1.0869003534317017
2;56;2020-11-03T22:44:40.734528;-0.5539902448654175;0.2278839087902721;1.149999976158142;0.40392863750457764;-0.00651377160102129;-1.0744353532791138;0.5432308316230774;-0.0241530928760767;-1.1309815645217896
2;57;2020-11-03T22:44:40.783425;-0.7961116433143616;0.22719329902137447;1.149999976158142;0.2554779350757599;-0.030532727017998695;-1.1317437887191772;0.5614559054374695;-0.02591564692556858;-1.1855723857879639
2;58;2020-11-03T22:44:40.834385;-1.0;0.22350130836565918;1.149999976158142;0.18994273245334625;-0.03570520877838135;-1.211464524269104;0.5727901458740234;-0.029785694554448128;-1.2462995052337646
2;59;2020-11-03T22:44:40.885001;-0.8459831476211548;0.2218882206947146;1.149999976158142;0.12718801200389862;-0.04494539275765419;-1.2418274879455566;0.5810942649841309;-0.03074529767036438;-1.3057805299758911
2;60;2020-11-03T22:44:40.944978;-1.0;0.2248140017970189;1.149999976158142;-0.04052657634019852;0.008107512257993221;-1.1862047910690308;0.5868765115737915;-0.030186936259269714;-1.3731982707977295
2;61;2020-11-03T22:44:40.983466;-1.0;0.22306366672849723;1.149999976158142;-0.12570376694202423;-0.006562202703207731;-1.208856225013733;0.5848636627197266;-0.031285710632801056;-1.4229357242584229
2;62;2020-11-03T22:44:41.033253;-0.9722339510917664;0.22359512383858476;1.149999976158142;-0.2784695625305176;0.02059672214090824;-1.1668390035629272;0.5733841061592102;-0.030218446627259254;-1.4829294681549072
2;63;2020-11-03T22:44:41.084743;-1.0;0.21905769080854964;1.149999976158142;-0.37678876519203186;0.0010802416363731027;-1.2209393978118896;0.5572519302368164;-0.03192795813083649;-1.5464063882827759
2;64;2020-11-03T22:44:41.133637;-0.6924748420715332;0.22115331104249306;1.149999976158142;-0.5187716484069824;0.014561515301465988;-1.1129907369613647;0.5342086553573608;-0.032992519438266754;-1.601431965827942
2;65;2020-11-03T22:44:41.184785;-1.0;0.21732040749820516;1.149999976158142;-0.6355882883071899;0.016196349635720253;-1.1231673955917358;0.5064745545387268;-0.035327181220054626;-1.6645493507385254
2;66;2020-11-03T22:44:41.237371;-0.10981690883636475;0.21843583748017045;1.149999976158142;-0.696886420249939;-0.001499825855717063;-1.046818494796753;0.4750000536441803;-0.03531365841627121;-1.71104896068573
2;67;2020-11-03T22:44:41.287261;-1.0;0.21929924045953728;1.149999976158142;-0.8289017677307129;0.02642352133989334;-0.9111946225166321;0.4358106255531311;-0.03650888428092003;-1.761563777923584
2;68;2020-11-03T22:44:41.350137;-1.0;0.2163781798741249;1.149999976158142;-0.9227525591850281;-0.026232168078422546;-0.8834356069564819;0.3801896274089813;-0.03955419734120369;-1.822509765625
2;69;2020-11-03T22:44:41.399958;0.9693427085876465;0.21751072960123446;1.149999976158142;-0.9574620723724365;-0.009936484508216381;-0.7965711951255798;0.3345145583152771;-0.039209987968206406;-1.8606349229812622
2;70;2020-11-03T22:44:41.439040;1.0;0.2162804071353591;1.149999976158142;-1.0641828775405884;0.020103178918361664;-0.672863245010376;0.2932939827442169;-0.04275747761130333;-1.8918572664260864
2;71;2020-11-03T22:44:41.494816;1.0;0.21711173218522695;1.149999976158142;-1.1094409227371216;-0.004493373911827803;-0.5406571626663208;0.23663778603076935;-0.04331980273127556;-1.9191993474960327
2;72;2020-11-03T22:44:41.537171;-0.4876830577850342;0.21944235782973504;1.149999976158142;-1.076196312904358;0.032809749245643616;-0.49288153648376465;0.19681398570537567;-0.039141274988651276;-1.9397064447402954
2;73;2020-11-03T22:44:41.623948;-1.0;0.21852773600206055;1.149999976158142;-1.0038111209869385;0.02312435768544674;-0.6528782844543457;0.09511587768793106;-0.03929920867085457;-1.9951064586639404
2;74;2020-11-03T22:44:41.656878;-0.8406336307525635;0.21880698758693007;1.149999976158142;-0.9149338603019714;0.0528852604329586;-0.7563505172729492;0.06944010406732559;-0.03669033572077751;-2.0159192085266113
2;75;2020-11-03T22:44:41.709664;-1.0;0.21676718980991472;1.149999976158142;-0.9139490723609924;0.08593469113111496;-0.8064000606536865;0.020467258989810944;-0.030071714892983437;-2.0594303607940674
2;76;2020-11-03T22:44:41.757205;-0.6930643320083618;0.21536629195368515;1.149999976158142;-1.0584474802017212;0.0517500638961792;-0.6454577445983887;-0.02623051032423973;-0.027199488133192062;-2.090372323989868
2;77;2020-11-03T22:44:41.809465;-1.0;0.21668750966982345;1.149999976158142;-1.1458942890167236;0.030513765290379524;-0.3828076124191284;-0.090482197701931;-0.029913749545812607;-2.1138532161712646
2;78;2020-11-03T22:44:41.877415;-0.17740076780319214;0.21435854597390894;1.149999976158142;-1.2349060773849487;0.014671551063656807;-0.16185738146305084;-0.18000099062919617;-0.03269418701529503;-2.1290130615234375
2;79;2020-11-03T22:44:41.909589;-1.0;0.21392154619469037;1.149999976158142;-1.2420543432235718;0.003854489652439952;-0.08274092525243759;-0.22583942115306854;-0.03440704196691513;-2.1344475746154785
2;80;2020-11-03T22:44:41.979424;-1.0;0.21532172730195626;1.149999976158142;-1.2043391466140747;0.03233129903674126;0.12001466751098633;-0.3139417767524719;-0.036351606249809265;-2.133995532989502
2;81;2020-11-03T22:44:42.020786;-0.6360520124435425;0.2132734568708976;1.149999976158142;-1.234000325202942;0.017670849338173866;0.14362230896949768;-0.3644367754459381;-0.0366523303091526;-2.1308798789978027
2;82;2020-11-03T22:44:42.072705;1.0;0.21107759426339237;1.149999976158142;-1.2240606546401978;0.02022811956703663;0.35253357887268066;-0.4333726167678833;-0.0359630212187767;-2.1131985187530518
2;83;2020-11-03T22:44:42.127342;-0.44905781745910645;0.2142894471697434;1.149999976158142;-1.1059998273849487;0.007297911215573549;0.47651663422584534;-0.48921075463294983;-0.03892548009753227;-2.089521646499634
2;84;2020-11-03T22:44:42.173800;-1.0;0.21357376721821444;1.149999976158142;-1.0863957405090332;0.03505917638540268;0.5370173454284668;-0.5451089143753052;-0.03771675005555153;-2.0618226528167725
2;85;2020-11-03T22:44:42.227419;-1.0;0.21322716153427873;1.149999976158142;-1.091900110244751;0.01686679758131504;0.5280832648277283;-0.5993650555610657;-0.03820991516113281;-2.0332159996032715
2;86;2020-11-03T22:44:42.266729;-1.0;0.21273809814058722;1.149999976158142;-1.108917236328125;0.007047208026051521;0.49933958053588867;-0.6409819722175598;-0.03659728541970253;-2.013713836669922
2;87;2020-11-03T22:44:42.309575;-1.0;0.20957403464785654;1.149999976158142;-1.038926124572754;0.045234110206365585;0.7249987721443176;-0.691064715385437;-0.0341370664536953;-1.982951283454895
2;88;2020-11-03T22:44:42.371964;-0.6777642965316772;0.2088807872816236;1.149999976158142;-0.9139178395271301;0.037999313324689865;0.8804440498352051;-0.7459673881530762;-0.03145645558834076;-1.9325878620147705
2;89;2020-11-03T22:44:42.423159;-0.9387617707252502;0.2104756910951753;1.149999976158142;-0.772086501121521;0.030250677838921547;0.9566554427146912;-0.7912271618843079;-0.031741105020046234;-1.8832597732543945
2;90;2020-11-03T22:44:42.473011;-1.0;0.21115113049400716;1.149999976158142;-0.6195427775382996;0.0556383952498436;1.0380971431732178;-0.8271238207817078;-0.02962314337491989;-1.831538438796997
2;91;2020-11-03T22:44:42.522997;-0.7029699087142944;0.2097682479108876;1.149999976158142;-0.5469543933868408;0.040295008569955826;1.100813388824463;-0.8607047200202942;-0.030398136004805565;-1.776039958000183
2;92;2020-11-03T22:44:42.569674;-0.932047426700592;0.2076041043724457;1.149999976158142;-0.4565199315547943;0.048043448477983475;1.1755043268203735;-0.8873727917671204;-0.031933631747961044;-1.7209177017211914
2;93;2020-11-03T22:44:42.623127;0.9410141110420227;0.20607569661650613;1.149999976158142;-0.37619486451148987;0.011410032398998737;1.2229621410369873;-0.91388338804245;-0.031265877187252045;-1.6556307077407837
2;94;2020-11-03T22:44:42.677041;0.7952451705932617;0.2083551916855697;1.149999976158142;-0.20350702106952667;0.062418971210718155;1.2077264785766602;-0.927673876285553;-0.02933846414089203;-1.5919069051742554
2;95;2020-11-03T22:44:42.717296;0.6067584753036499;0.20598636033728723;1.149999976158142;-0.13538987934589386;0.028875019401311874;1.2548584938049316;-0.935117781162262;-0.02776961959898472;-1.5396146774291992
2;96;2020-11-03T22:44:42.766674;1.0;0.20903132109686684;1.149999976158142;-0.07567307353019714;0.06305000931024551;1.1928240060806274;-0.9423522353172302;-0.024804653599858284;-1.4775207042694092
2;97;2020-11-03T22:44:42.817508;0.5443558692932129;0.20728219515562585;1.149999976158142;-0.24827758967876434;0.06344297528266907;1.1973083019256592;-0.9540416598320007;-0.021975822746753693;-1.407479166984558
2;98;2020-11-03T22:44:42.867420;1.0;0.20553201019807082;1.149999976158142;-0.42794981598854065;0.05381326377391815;1.172673225402832;-0.9713446497917175;-0.020214706659317017;-1.3438235521316528
2;99;2020-11-03T22:44:42.919457;1.0;0.2042843818317488;1.149999976158142;-0.5901075601577759;0.048697203397750854;1.115739345550537;-0.9949962496757507;-0.017578687518835068;-1.280875325202942
2;100;2020-11-03T22:44:42.967309;-1.0;0.2040848973531879;1.149999976158142;-0.7007163763046265;0.05381691828370094;1.0415377616882324;-1.0310609340667725;-0.016319138929247856;-1.22236168384552
2;101;2020-11-03T22:44:43.017263;1.0;0.202599728345439;1.149999976158142;-0.7525615692138672;0.02838864177465439;1.0273175239562988;-1.0607900619506836;-0.016564853489398956;-1.1745703220367432
2;102;2020-11-03T22:44:43.067598;0.6729257106781006;0.20841816779894953;1.149999976158142;-0.7721391916275024;0.04545627161860466;0.8601124286651611;-1.09964919090271;-0.01464015245437622;-1.12733793258667
2;103;2020-11-03T22:44:43.118244;-0.9129071235656738;0.2072289310829433;1.149999976158142;-0.7982485294342041;0.017677418887615204;0.8657895922660828;-1.1381710767745972;-0.015573807060718536;-1.0868666172027588
2;104;2020-11-03T22:44:43.168015;-1.0;0.2107571204794546;1.149999976158142;-0.8455783128738403;0.06116941198706627;0.7181637287139893;-1.1752219200134277;-0.014909278601408005;-1.0554237365722656
2;105;2020-11-03T22:44:43.221206;-1.0;0.2115493554796079;1.149999976158142;-0.8920722603797913;0.04603670537471771;0.642310380935669;-1.2169194221496582;-0.013406025245785713;-1.0231714248657227
2;106;2020-11-03T22:44:43.267911;-0.6782904863357544;0.2133041244391345;1.149999976158142;-0.8536685705184937;0.051080379635095596;0.6477804780006409;-1.263952612876892;-0.01074888277798891;-0.9901494979858398
2;107;2020-11-03T22:44:43.319465;-1.0;0.2129586407591091;1.149999976158142;-0.7257879972457886;0.06921309977769852;0.8050630688667297;-1.306270718574524;-0.0064753261394798756;-0.9595003128051758
2;108;2020-11-03T22:44:43.367640;-1.0;0.21297897744029987;1.149999976158142;-0.5211302638053894;0.059312913566827774;0.9573030471801758;-1.3367265462875366;-0.003848886350169778;-0.9132646322250366
2;109;2020-11-03T22:44:43.421309;-1.0;0.21281482387523076;1.149999976158142;-0.39017045497894287;0.03567320480942726;1.0277156829833984;-1.3585963249206543;-0.00442139245569706;-0.863623321056366
2;110;2020-11-03T22:44:43.468253;-0.6953685283660889;0.21653389480902843;1.149999976158142;-0.2258473038673401;0.05549558252096176;1.0103840827941895;-1.3687801361083984;-0.007244478911161423;-0.8123675584793091
2;111;2020-11-03T22:44:43.518321;-0.9925628900527954;0.21551072302151306;1.149999976158142;-0.09690150618553162;0.030656008049845695;1.0608402490615845;-1.3768121004104614;-0.008138375356793404;-0.7581156492233276
2;112;2020-11-03T22:44:43.568098;-0.9601861834526062;0.21655905062803463;1.149999976158142;-0.0037454499397426844;0.0009822174906730652;1.0542939901351929;-1.3817492723464966;-0.009587980806827545;-0.7041941285133362
2;113;2020-11-03T22:44:43.621445;-0.808200478553772;0.2173420209167314;1.149999976158142;0.09244146943092346;0.054989252239465714;1.043234944343567;-1.3839200735092163;-0.010344083420932293;-0.6481761336326599
2;114;2020-11-03T22:44:43.672467;-0.9615435004234314;0.21535781968630208;1.149999976158142;0.19068966805934906;0.024144290015101433;1.0770275592803955;-1.3793965578079224;-0.010162896476686;-0.586948573589325
2;115;2020-11-03T22:44:43.720996;-0.6607494354248047;0.2154914233660743;1.149999976158142;0.2759537398815155;0.06481818109750748;1.0594358444213867;-1.3728629350662231;-0.007254455238580704;-0.5372639298439026
2;116;2020-11-03T22:44:43.777099;-0.4475875198841095;0.2138569071628187;1.149999976158142;0.38137945532798767;0.07142636924982071;1.0626434087753296;-1.361651062965393;-0.0035074404440820217;-0.46634727716445923
2;117;2020-11-03T22:44:43.818053;0.956696093082428;0.215043813011052;1.149999976158142;0.4290377199649811;0.08073143661022186;1.0220541954040527;-1.3497445583343506;-0.0011238747974857688;-0.4213517904281616
2;118;2020-11-03T22:44:43.868569;-0.9756882786750793;0.21534506146924204;1.149999976158142;0.49689483642578125;0.0679822638630867;0.9895913004875183;-1.3284666538238525;-0.0008755106828175485;-0.37355273962020874
2;119;2020-11-03T22:44:43.918012;-0.9636951684951782;0.21818170056386976;1.149999976158142;0.5467527508735657;0.051175810396671295;0.9084603786468506;-1.30326509475708;0.0011600760044530034;-0.3273989260196686
2;120;2020-11-03T22:44:43.968949;-0.8725572228431702;0.2189241733364044;1.149999976158142;0.4380546510219574;0.037149667739868164;0.9602236151695251;-1.2821370363235474;-0.0021023047156631947;-0.2817002534866333
2;121;2020-11-03T22:44:44.018517;-1.0;0.21879556551318288;1.149999976158142;0.4772872030735016;0.06482373178005219;0.9520439505577087;-1.2616242170333862;0.0002676024450920522;-0.2360982894897461
2;122;2020-11-03T22:44:44.068437;-0.9178789854049683;0.21865957348502704;1.149999976158142;0.6333614587783813;0.059941671788692474;0.8689878582954407;-1.2374013662338257;0.004364711232483387;-0.2029581367969513
2;123;2020-11-03T22:44:44.128746;-0.6766554713249207;0.2184806636448638;1.149999976158142;0.8237431645393372;0.07751872390508652;0.7047843933105469;-1.1831074953079224;0.008823106065392494;-0.14529794454574585
2;124;2020-11-03T22:44:44.173680;-1.0;0.2157920633655696;1.149999976158142;0.9341296553611755;0.06214745342731476;0.6531017422676086;-1.1394500732421875;0.009942802600562572;-0.1110525131225586
2;125;2020-11-03T22:44:44.233061;-0.3053951859474182;0.21566980483863857;1.149999976158142;1.020631194114685;0.05854841321706772;0.5145251750946045;-1.080044150352478;0.013438675552606583;-0.07840446382761002
2;126;2020-11-03T22:44:44.278651;-0.734329342842102;0.2154029633007045;1.149999976158142;1.0275509357452393;0.023641757667064667;0.5154738426208496;-1.0384984016418457;0.011817795224487782;-0.04919235408306122
2;127;2020-11-03T22:44:44.323846;-0.9266887903213501;0.2139234515400276;1.149999976158142;1.1076520681381226;0.044880107045173645;0.3947726786136627;-0.9886301755905151;0.010727048851549625;-0.025434914976358414
2;128;2020-11-03T22:44:44.375815;-1.0;0.21466305112131262;1.149999976158142;1.1160584688186646;-0.005732489284127951;0.3193945586681366;-0.9343787431716919;0.007473030127584934;-0.00717380503192544
2;129;2020-11-03T22:44:44.426270;-0.8976433873176575;0.2166860026543392;1.149999976158142;1.105907678604126;0.0045599122531712055;0.1957409381866455;-0.8752279877662659;0.004543778952211142;0.007539570331573486
2;130;2020-11-03T22:44:44.474774;-1.0;0.21297781053437026;1.149999976158142;1.1909222602844238;0.007601502817124128;0.06949806958436966;-0.8144192099571228;0.003466417081654072;0.016296297311782837
2;131;2020-11-03T22:44:44.524360;-0.5565274357795715;0.2158462443354424;1.149999976158142;1.133671760559082;0.03449605405330658;-0.07854121923446655;-0.7603676915168762;0.0039321668446063995;0.015004066750407219
2;132;2020-11-03T22:44:44.577829;-0.8727338314056396;0.2183353585621316;1.149999976158142;1.0769805908203125;0.012548248283565044;-0.18511414527893066;-0.6998650431632996;0.0024075403343886137;0.011481999419629574
2;133;2020-11-03T22:44:44.624609;0.4299103617668152;0.21680392265838347;1.149999976158142;1.090320348739624;-0.007479329127818346;-0.28065043687820435;-0.6487152576446533;0.0021669298876076937;0.00024410367768723518
2;134;2020-11-03T22:44:44.674680;-1.0;0.2163189216848089;1.149999976158142;1.0636484622955322;0.023169049993157387;-0.4008095860481262;-0.5918809771537781;0.0027663358487188816;-0.01576613262295723
2;135;2020-11-03T22:44:44.728442;-0.9057425260543823;0.2148844517212054;1.149999976158142;1.0587966442108154;0.023164551705121994;-0.4834274351596832;-0.5315024256706238;0.00457712123170495;-0.03769110143184662
2;136;2020-11-03T22:44:44.778075;-1.0;0.21657433462637762;1.149999976158142;1.0492091178894043;0.025280263274908066;-0.42461442947387695;-0.47637560963630676;0.0027944264002144337;-0.05450854077935219
2;137;2020-11-03T22:44:44.828417;-0.8186920881271362;0.21606419070903385;1.149999976158142;1.0146855115890503;0.006561676971614361;-0.5262516140937805;-0.4242483377456665;0.0017990856431424618;-0.07545623928308487
2;138;2020-11-03T22:44:44.879236;-0.9587204456329346;0.21667705510096869;1.149999976158142;0.8967186808586121;0.004035258200019598;-0.6917586326599121;-0.3804333806037903;0.0008958887774497271;-0.1053464263677597
2;139;2020-11-03T22:44:44.928812;-0.804770827293396;0.21707708420937205;1.149999976158142;0.7898169755935669;0.01559368334710598;-0.8035853505134583;-0.3371213376522064;0.0011447251308709383;-0.14440268278121948
2;140;2020-11-03T22:44:44.982975;0.9928486943244934;0.21356236904722964;1.149999976158142;0.7435022592544556;0.023720961064100266;-0.9325047135353088;-0.2877199649810791;0.003145483322441578;-0.20023880898952484
2;141;2020-11-03T22:44:45.031588;0.5420106649398804;0.21555303147313312;1.149999976158142;0.5681841969490051;0.06997666507959366;-1.0005775690078735;-0.25357937812805176;0.007273916620761156;-0.2471676617860794
2;142;2020-11-03T22:44:45.083226;1.0;0.2138548559163814;1.149999976158142;0.5352627038955688;0.011149588041007519;-1.055366039276123;-0.2237795740365982;0.0061911060474812984;-0.2999790906906128
2;143;2020-11-03T22:44:45.135582;1.0;0.211598326302018;1.149999976158142;0.5266177654266357;0.04459480568766594;-1.1011244058609009;-0.1932910978794098;0.007834086194634438;-0.3541697561740875
2;144;2020-11-03T22:44:45.197253;1.0;0.21473514055050677;1.149999976158142;0.6187054514884949;0.03298319876194;-0.9781454801559448;-0.16568031907081604;0.007459836080670357;-0.4064110517501831
