Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;38;2020-11-03T21:08:14.779546;None;0.0;None;0.0017535301158204675;0.015071148984134197;0.0023741924669593573;-0.0004922195803374052;0.0021682544611394405;0.002798158675432205
1;39;2020-11-03T21:08:14.827964;None;0.0;None;0.0012332851765677333;0.019471870735287666;-0.0016320331487804651;-0.0004507848934736103;0.002549705095589161;0.0027271071448922157
1;40;2020-11-03T21:08:14.878011;None;0.0;None;-0.0005576323019340634;0.015517544001340866;0.0009535662247799337;-0.0006128828972578049;0.0021660448983311653;0.002966218162328005
1;41;2020-11-03T21:08:14.929709;None;0.0;None;0.00046090016257949173;0.0209228303283453;-0.0008015448111109436;-0.000539545202627778;0.0025474035646766424;0.0027670166455209255
1;42;2020-11-03T21:08:14.979142;None;0.0;None;0.0002689469256438315;0.018038054928183556;-0.0004154425987508148;-0.000574962527025491;0.0022634484339505434;0.002695404924452305
1;43;2020-11-03T21:08:15.030665;None;0.0;None;-0.0005944944568909705;0.020553922280669212;-0.0016971159493550658;-0.0006755408248864114;0.0026020691730082035;0.002730544423684478
1;44;2020-11-03T21:08:15.079748;None;0.0;None;-0.00020650569058489054;0.018139488995075226;0.000976681592874229;-0.0006795843364670873;0.002362276893109083;0.0029297885484993458
1;45;2020-11-03T21:08:15.129908;None;0.0;None;0.0005983313312754035;0.02076379954814911;0.0050854310393333435;-0.0005973867955617607;0.0026572973001748323;0.0033814727794378996
1;46;2020-11-03T21:08:15.179962;None;0.0;None;0.0014892076142132282;0.01884281449019909;0.002393546514213085;-0.0005592064699158072;0.0023945807479321957;0.003259147284552455
1;47;2020-11-03T21:08:15.231508;None;0.0;None;0.0011651667300611734;0.020954404026269913;-0.002134878421202302;-0.0005304269143380225;0.0026369995903223753;0.0029448894783854485
1;48;2020-11-03T21:08:15.282035;None;0.0;None;0.0006575391162186861;0.02015063166618347;-0.0019599488005042076;-0.000549331889487803;0.0023109344765543938;0.0027182039339095354
1;49;2020-11-03T21:08:15.334202;None;0.0;None;0.000913232215680182;0.020982779562473297;-0.0006870150100439787;-0.0005439968663267791;0.002521483926102519;0.0027093966491520405
1;50;2020-11-03T21:08:15.384207;None;0.0;None;0.0006295604980550706;0.017888600006699562;-0.00020170706557109952;-0.0005402996903285384;0.002218331675976515;0.002721169963479042
1;51;2020-11-03T21:08:15.434609;None;0.0;None;-0.0004880873020738363;0.02082938142120838;0.0029291249811649323;-0.0006244023097679019;0.0026419167406857014;0.002969293622300029
1;52;2020-11-03T21:08:15.485981;None;0.0;None;6.665234104730189e-05;0.018271511420607567;-0.0003360900445841253;-0.0005761237116530538;0.0022737113758921623;0.0027766649145632982
1;53;2020-11-03T21:08:15.537654;None;0.0;None;0.0007400854956358671;0.013941658660769463;0.00044115306809544563;-0.0005226992070674896;0.001995792845264077;0.002724298043176532
1;54;2020-11-03T21:08:15.588381;None;0.0;None;0.0008792776498012245;0.017328862100839615;-0.0010467196116223931;-0.0004831688420381397;0.0022748939227312803;0.0027157841250300407
1;55;2020-11-03T21:08:15.641056;None;0.0;None;-0.00033814916969276965;0.016520759090781212;0.002825826406478882;-0.0005751300486736;0.0021794363856315613;0.0030443030409514904
1;56;2020-11-03T21:08:15.689781;None;0.0;None;-0.0002499597321730107;0.0195881649851799;0.0015735398046672344;-0.0006050111842341721;0.002515283180400729;0.00300688948482275
1;57;2020-11-03T21:08:15.739567;None;0.0;None;0.0009158903267234564;0.016962634399533272;0.0025868306402117014;-0.0005619937437586486;0.0022616309579461813;0.003084577387198806
1;58;2020-11-03T21:08:15.791511;None;0.0;None;0.0017926006112247705;0.01790625974535942;-0.0011798054911196232;-0.000490608683321625;0.0024555004201829433;0.0028666595462709665
1;59;2020-11-03T21:08:15.841734;None;0.0;None;-6.485008634626865e-05;0.016306865960359573;3.307573206257075e-05;-0.0005725668161176145;0.002118623349815607;0.0027020100969821215
1;60;2020-11-03T21:08:15.891928;None;0.0;None;0.000749078462831676;0.0176297165453434;-0.0004442229983396828;-0.0004636079538613558;0.002320223255082965;0.002678276039659977
1;61;2020-11-03T21:08:15.941872;None;0.0;None;-0.0007584732957184315;0.017732394859194756;0.0023838954512029886;-0.0006352810887619853;0.0021871174685657024;0.0029214045498520136
1;62;2020-11-03T21:08:15.992613;None;0.0;None;0.0011452246690168977;0.018691984936594963;-0.0006192919099703431;-0.0004855817824136466;0.002355530858039856;0.0027078536804765463
1;63;2020-11-03T21:08:16.047694;None;0.0;None;0.0001308984647039324;0.01761622726917267;0.0029780855402350426;-0.000570962205529213;0.0022496122401207685;0.003031094092875719
1;64;2020-11-03T21:08:16.094773;None;0.0;None;-0.0002278411848237738;0.020040372386574745;-0.0014428574359044433;-0.0006197324255481362;0.0024802950210869312;0.002788761630654335
1;65;2020-11-03T21:08:16.144727;None;0.0;None;-0.0010397903388366103;0.01874229684472084;-0.0006245273980312049;-0.0006770213367417455;0.0022581247612833977;0.002920059021562338
1;66;2020-11-03T21:08:16.195176;None;0.0;None;0.0015674442984163761;0.019714558497071266;0.002856989623978734;-0.0005207675858400762;0.0025205593556165695;0.0029912132304161787
1;67;2020-11-03T21:08:16.244840;None;0.0;None;0.0001432753779226914;0.02023833617568016;0.003973689395934343;-0.000647454580757767;0.0023149431217461824;0.0033471225760877132
1;68;2020-11-03T21:08:16.294987;None;0.0;None;0.0005017552175559103;0.019442202523350716;0.002210762817412615;-0.0005896787042729557;0.0026257275603711605;0.0031440439634025097
1;69;2020-11-03T21:08:16.345119;None;0.0;None;0.0011191488010808825;0.01633610762655735;-0.0018744610715657473;-0.0005267593078315258;0.002173610730096698;0.002744904952123761
1;70;2020-11-03T21:08:16.395236;None;0.0;None;0.00032735985587351024;0.01801302284002304;0.004141800571233034;-0.0005835735937580466;0.0024678197223693132;0.003142991103231907
1;71;2020-11-03T21:08:16.445321;None;0.0;None;0.0006685706903226674;0.014749743044376373;-0.00020208224304951727;-0.0005440932000055909;0.0021423257421702147;0.002802520524710417
1;72;2020-11-03T21:08:16.496636;None;0.0;None;0.0018637188477441669;0.018134238198399544;-0.0004397733137011528;-0.00044998922385275364;0.0024320371448993683;0.0027294668834656477
1;73;2020-11-03T21:08:16.546092;None;0.0;None;0.0006681714439764619;0.01322084479033947;0.0007581306272186339;-0.0005494480719789863;0.0020492039620876312;0.002790925558656454
1;74;2020-11-03T21:08:16.596261;None;0.0;None;0.0004899356281384826;0.01717829890549183;0.0005929750623181462;-0.0005221914616413414;0.002399425720795989;0.0028105119708925486
1;75;2020-11-03T21:08:16.648579;None;0.0;None;-4.245664968038909e-05;0.017003698274493217;0.0009299980010837317;-0.000597405422013253;0.0022462496999651194;0.0028662311378866434
1;76;2020-11-03T21:08:16.696651;None;0.0;None;-0.0009174059377983212;0.02020646445453167;0.005505016073584557;-0.0007288471679203212;0.0025879794266074896;0.00340315792709589
1;77;2020-11-03T21:08:16.746874;None;0.0;None;8.382010855711997e-05;0.015777945518493652;-0.001644026953727007;-0.0005756196333095431;0.0022095029707998037;0.002867471892386675
1;78;2020-11-03T21:08:16.796892;None;0.0;None;0.0016716651152819395;0.020487384870648384;-0.0009397196699865162;-0.0004930429859086871;0.0025168508291244507;0.0028472389094531536
1;79;2020-11-03T21:08:16.846976;None;0.0;None;-0.00018713170720729977;0.016824470832943916;0.00021508664940483868;-0.000587521877605468;0.002216888591647148;0.0029519367963075638
1;80;2020-11-03T21:08:16.897114;None;0.0;None;-0.0004820994508918375;0.020447490736842155;-0.00182510691229254;-0.0006110862013883889;0.00252963462844491;0.002839308697730303
1;81;2020-11-03T21:08:16.948334;None;0.0;None;7.864594954298809e-05;0.01675949990749359;-0.001176356105133891;-0.0005568030755966902;0.002242482267320156;0.0029565286822617054
1;82;2020-11-03T21:08:16.999376;None;0.0;None;-0.00010108497372129932;0.024281486868858337;-0.0014789275592193007;-0.00061423284932971;0.0027254594024270773;0.0028090188279747963
1;83;2020-11-03T21:08:17.049240;None;0.0;None;8.682510815560818e-05;0.014267773367464542;-0.003958983812481165;-0.0005808567511849105;0.0021735504269599915;0.002612856449559331
1;84;2020-11-03T21:08:17.099397;None;0.0;None;0.00034249748568981886;0.0188578050583601;-0.00020190718350932002;-0.0005604861653409898;0.0024813709314912558;0.002758609363809228
1;85;2020-11-03T21:08:17.149870;None;0.0;None;0.0011073753703385592;0.016698472201824188;-0.0007507331902161241;-0.0005443374393507838;0.0022236101794987917;0.0028329428751021624
1;86;2020-11-03T21:08:17.199649;None;0.0;None;0.001174620003439486;0.01765734702348709;0.0014293902786448598;-0.000497596338391304;0.002431293250992894;0.0029236418195068836
1;87;2020-11-03T21:08:17.251710;None;0.0;None;0.0001922514202306047;0.017379315569996834;5.538227560464293e-05;-0.000581993255764246;0.002266424708068371;0.0030269501730799675
1;88;2020-11-03T21:08:17.300947;None;0.0;None;0.000594109995290637;0.020543240010738373;-0.0010078694904223084;-0.0005717382882721722;0.002624080516397953;0.0027840472757816315
1;89;2020-11-03T21:08:17.351022;None;0.0;None;0.0010077235056087375;0.014830777421593666;0.003219970501959324;-0.00048548774793744087;0.002151383552700281;0.002899216255173087
1;90;2020-11-03T21:08:17.401168;None;0.0;None;0.0007005760562606156;0.020078537985682487;0.0012278244830667973;-0.0005041498807258904;0.00247812713496387;0.0028510731644928455
1;91;2020-11-03T21:08:17.451288;None;0.0;None;0.001605895347893238;0.01630919799208641;0.0038366883527487516;-0.00047833568532951176;0.0022701153066009283;0.0033985418267548084
1;92;2020-11-03T21:08:17.502570;None;0.0;None;0.0003552647540345788;0.017900710925459862;0.00036504140007309616;-0.0005244307103566825;0.002505265409126878;0.003016351256519556
1;93;2020-11-03T21:08:17.552233;None;0.0;None;0.0005898850504308939;0.01661754585802555;0.0007820712053216994;-0.0005344041856005788;0.0022196464706212282;0.0029827216640114784
1;94;2020-11-03T21:08:17.602400;None;0.0;None;0.0004085074469912797;0.016607729718089104;0.0029196455143392086;-0.0005885084392502904;0.0024725464172661304;0.003247645916417241
1;95;2020-11-03T21:08:17.652252;None;0.0;None;0.0007437662570737302;0.01548353023827076;0.0033345199190080166;-0.0005643712356686592;0.002233782084658742;0.0032599023543298244
1;96;2020-11-03T21:08:17.702355;None;0.0;None;0.0009231950389221311;0.013825865462422371;0.004205490928143263;-0.0005117948749102652;0.0020981766283512115;0.003395860781893134
1;97;2020-11-03T21:08:17.752414;None;0.0;None;0.0008918804815039039;0.016898712143301964;0.0020020322408527136;-0.0005026674480177462;0.0024143352638930082;0.0033943827729672194
1;98;2020-11-03T21:08:17.802480;None;0.0;None;0.0005806602421216667;0.014793562702834606;0.00013573294563684613;-0.0005234798300080001;0.002085149521008134;0.0029407565016299486
1;99;2020-11-03T21:08:17.852503;None;0.0;None;0.0005362376687116921;0.015161852352321148;-0.002450748812407255;-0.0005104318843223155;0.0021889451891183853;0.0027824498247355223
1;100;2020-11-03T21:08:17.902506;None;0.0;None;8.936745871324092e-05;0.01307192537933588;-0.002107171108946204;-0.000539161788765341;0.001948484918102622;0.0027503955643624067
1;101;2020-11-03T21:08:17.952744;None;0.0;None;0.0006711528403684497;0.017492840066552162;0.0009930251399055123;-0.0005367508856579661;0.0022280493285506964;0.002809161553159356
1;102;2020-11-03T21:08:18.003234;None;0.0;None;0.0011562436120584607;0.013660797849297523;-0.00012986958608962595;-0.0005144622409716249;0.001997225219383836;0.0027672944124788046
1;103;2020-11-03T21:08:18.057576;None;0.0;None;0.0010813052067533135;0.01411899458616972;0.0007113758474588394;-0.000490730453748256;0.0022137067280709743;0.0028073086868971586
1;104;2020-11-03T21:08:18.103559;None;0.0;None;0.0006327670998871326;0.013143752701580524;0.0014083539135754108;-0.000525048584677279;0.002046518959105015;0.0030618254095315933
1;105;2020-11-03T21:08:18.154494;None;0.0;None;0.002250686753541231;0.013861468993127346;-0.00047264713793992996;-0.0004014996229670942;0.002195765497162938;0.0028187038842588663
1;106;2020-11-03T21:08:18.207683;None;0.0;None;8.61494117998518e-06;0.011273201555013657;0.0005170004442334175;-0.000553628196939826;0.001952148973941803;0.002790951868519187
1;107;2020-11-03T21:08:18.256279;None;0.0;None;-0.00033083869493566453;0.014007322490215302;0.00010694318916648626;-0.0005754707381129265;0.0021704337559640408;0.002864482579752803
1;108;2020-11-03T21:08:18.305778;None;0.0;None;6.0970629419898614e-05;0.013561523519456387;0.00023999594850465655;-0.0005694880965165794;0.0019795214757323265;0.0027661826461553574
1;109;2020-11-03T21:08:18.355893;None;0.0;None;0.0008769561536610126;0.014251169748604298;0.002832472324371338;-0.00048287856043316424;0.002169983461499214;0.0029266562778502703
1;110;2020-11-03T21:08:18.406603;None;0.0;None;-0.00032710531377233565;0.010603281669318676;0.0025472352281212807;-0.0005822909879498184;0.0019178459187969565;0.002854342106729746
1;111;2020-11-03T21:08:18.457596;None;0.0;None;-0.00022367738711182028;0.01592625491321087;0.001907415920868516;-0.0005873646587133408;0.0021835067309439182;0.0028933642897754908
1;112;2020-11-03T21:08:18.507772;None;0.0;None;-0.0019091974245384336;0.011361961252987385;0.0030227056704461575;-0.0007205213769339025;0.0019322826992720366;0.003164096735417843
1;113;2020-11-03T21:08:18.557888;None;0.0;None;0.0007058352930471301;0.01674261875450611;0.0037771256174892187;-0.000610200862865895;0.002329490380361676;0.003183544846251607
1;114;2020-11-03T21:08:18.609660;None;0.0;None;0.0006549727986566722;0.012792848981916904;0.002485888311639428;-0.0005714252474717796;0.002047081710770726;0.0030128848738968372
1;115;2020-11-03T21:08:18.658087;None;0.0;None;0.0009340511751361191;0.014595909044146538;0.0019422625191509724;-0.0005255089490674436;0.00224144640378654;0.002929039066657424
1;116;2020-11-03T21:08:18.708119;None;0.0;None;0.0005742506473325193;0.013532432727515697;-0.00024162049521692097;-0.0004962448729202151;0.0020432663150131702;0.002813418861478567
1;117;2020-11-03T21:08:18.758324;None;0.0;None;-0.00046979327453300357;0.013552827760577202;0.0006176310125738382;-0.0005729374242946506;0.0022212467156350613;0.0028693268541246653
1;118;2020-11-03T21:08:18.808399;None;0.0;None;0.0012124329805374146;0.01249316893517971;0.0036076686810702085;-0.0005591757944785058;0.002023441484197974;0.003139554290100932
1;119;2020-11-03T21:08:18.859130;None;0.0;None;0.0005022189579904079;0.016710463911294937;0.0021444540470838547;-0.0005986117757856846;0.0024114931002259254;0.0033709965646266937
1;120;2020-11-03T21:08:18.912752;None;0.0;None;0.0016182838007807732;0.013272816315293312;-0.00036293722223490477;-0.0004658666148316115;0.002030773553997278;0.00279802642762661
1;121;2020-11-03T21:08:18.959458;None;0.0;None;0.0004925476387143135;0.01577671617269516;0.0012058332795277238;-0.0005456943763419986;0.0022670854814350605;0.0031602862291038036
1;122;2020-11-03T21:08:19.009598;None;0.0;None;-4.007503230241127e-05;0.011648770421743393;-0.0015462747542187572;-0.0005563028389587998;0.001986066810786724;0.002774775493890047
1;123;2020-11-03T21:08:19.059665;None;0.0;None;-0.0002231142425443977;0.0170851182192564;-0.00045867051812820137;-0.0005986632313579321;0.0022641916293650866;0.0028067349921911955
1;124;2020-11-03T21:08:19.110244;None;0.0;None;-0.0006664398824796081;0.012750044465065002;0.0002239673922304064;-0.000635311531368643;0.0020124781876802444;0.002858051098883152
1;125;2020-11-03T21:08:19.159899;None;0.0;None;-0.0003880405565723777;0.014445495791733265;-0.0016421657055616379;-0.0006187343969941139;0.002225899137556553;0.002816851483657956
1;126;2020-11-03T21:08:19.209978;None;0.0;None;0.0007134127081371844;0.012495570816099644;-0.0002324748638784513;-0.0004614301142282784;0.0019378350116312504;0.0027131466194987297
1;127;2020-11-03T21:08:19.260216;None;0.0;None;-0.00011193397222086787;0.014162471517920494;-0.0009017357369884849;-0.0005663521005772054;0.0021785516291856766;0.0027470183558762074
1;128;2020-11-03T21:08:19.312076;None;0.0;None;0.00014047985314391553;0.011698603630065918;0.0022828681394457817;-0.0005714994040317833;0.001967682735994458;0.0028929607942700386
1;129;2020-11-03T21:08:19.360344;None;0.0;None;0.00027371838223189116;0.012884845957159996;0.0030291113071143627;-0.0005377609631977975;0.002222426701337099;0.003245876170694828
1;130;2020-11-03T21:08:19.410510;None;0.0;None;-0.00047555871424265206;0.01206347905099392;0.0028264273423701525;-0.0006304894341155887;0.002092862967401743;0.0031725517474114895
1;131;2020-11-03T21:08:19.462277;None;0.0;None;-0.0013989857397973537;0.015841597691178322;0.0026347478851675987;-0.0007255847449414432;0.002380611142143607;0.0034564733505249023
1;132;2020-11-03T21:08:19.510987;None;0.0;None;0.0012132301926612854;0.008670138195157051;-0.0016825324855744839;-0.0005314336158335209;0.0018889138009399176;0.002882491797208786
1;133;2020-11-03T21:08:19.561275;None;0.0;None;-0.0009418820263817906;0.012718381360173225;-9.930224041454494e-05;-0.0006731424364261329;0.002184917451813817;0.003189637092873454
1;134;2020-11-03T21:08:19.613823;None;0.0;None;-0.0002788403653539717;0.011904359795153141;0.0023092543706297874;-0.0006628668052144349;0.002051298040896654;0.0032281859312206507
1;135;2020-11-03T21:08:19.662272;None;0.0;None;0.00037926234654150903;0.014423228800296783;-0.0013762022135779262;-0.0005660903989337385;0.0023187631741166115;0.002909641480073333
1;136;2020-11-03T21:08:19.712656;None;0.0;None;-0.000731726991944015;0.015986531972885132;0.0022695627994835377;-0.0007761568413116038;0.0022220571991056204;0.0031204053666442633
1;137;2020-11-03T21:08:19.762429;None;0.0;None;0.0018754719058051705;0.015237990766763687;0.00283140130341053;-0.0005053567001596093;0.002372972434386611;0.003366827266290784
1;138;2020-11-03T21:08:19.814296;None;0.0;None;0.0013244920410215855;0.012011680752038956;0.0006178021430969238;-0.0005009070155210793;0.0020815266761928797;0.002958830911666155
1;139;2020-11-03T21:08:19.863957;None;0.0;None;-0.0005673544364981353;0.016172174364328384;0.00396661227568984;-0.0006565634394064546;0.0023688452783972025;0.003401340451091528
1;140;2020-11-03T21:08:19.915587;None;0.0;None;0.000877522339578718;0.013052795082330704;0.0005568696651607752;-0.0005141293513588607;0.002123624552041292;0.0031345479656010866
1;141;2020-11-03T21:08:19.964839;None;0.0;None;-0.0013190227327868342;0.01688726618885994;0.002410458168014884;-0.0006963400519452989;0.0024909975472837687;0.0034074210561811924
1;142;2020-11-03T21:08:20.014887;None;0.0;None;-0.00033953835372813046;0.015436086803674698;0.0036130386870354414;-0.0006550971884280443;0.0022346489131450653;0.003327020211145282
1;143;2020-11-03T21:08:20.067112;None;0.0;None;-0.0013673927169293165;0.017841190099716187;0.0032435767352581024;-0.0008344636880792677;0.0025627368595451117;0.003501115832477808
1;144;2020-11-03T21:08:20.116758;None;0.0;None;0.002734751906245947;0.013517315499484539;-0.0008890853496268392;-0.00046837731497362256;0.0021771015599370003;0.0027296796906739473
1;145;2020-11-03T21:08:20.166819;None;0.0;None;0.0015144385397434235;0.014209886081516743;-0.0028723618015646935;-0.00047751920646987855;0.002240855945274234;0.002636451506987214
1;146;2020-11-03T21:08:20.215858;None;0.0;None;-0.00014481692051049322;0.01222242508083582;0.0019138334318995476;-0.0006605566595681012;0.0021399573888629675;0.0030798830557614565
1;147;2020-11-03T21:08:20.266982;None;0.0;None;-0.00017761897470336407;0.012457862496376038;-0.002492118626832962;-0.000619287311565131;0.002002868102863431;0.002838844433426857
1;148;2020-11-03T21:08:20.319910;None;0.0;None;-0.0001028345141094178;0.013971765525639057;0.0016054874286055565;-0.0006577951135113835;0.002180035226047039;0.003178503829985857
1;149;2020-11-03T21:08:20.366428;None;0.0;None;0.00038067405694164336;0.013673059642314911;0.0002983424928970635;-0.0005979540874250233;0.0023519815877079964;0.003086411627009511
1;150;2020-11-03T21:08:20.417018;None;0.0;None;0.0014754509320482612;0.015651753172278404;-0.0015289000002667308;-0.000512107159011066;0.0022781123407185078;0.003094503190368414
1;151;2020-11-03T21:08:20.467892;None;0.0;None;0.0008161526639014482;0.011026783846318722;-0.002788402372971177;-0.000512822880409658;0.0019486709497869015;0.002794625936076045
1;152;2020-11-03T21:08:20.518380;None;0.0;None;-0.00038362768827937543;0.01365826278924942;0.00363724771887064;-0.000621238665189594;0.0022268113680183887;0.0032429639250040054
1;153;2020-11-03T21:08:20.568055;None;0.0;None;-0.0001511324371676892;0.013156482018530369;0.0027141310274600983;-0.0006003326852805912;0.002049413276836276;0.003219485515728593
1;154;2020-11-03T21:08:20.618066;None;0.0;None;0.0009404083830304444;0.013617151416838169;-0.001679804059676826;-0.0005456074140965939;0.002179198432713747;0.00296817347407341
1;155;2020-11-03T21:08:20.668290;None;0.0;None;0.000581203552428633;0.010514780879020691;-0.002416378352791071;-0.0005703261122107506;0.0018918474670499563;0.0027369162999093533
1;156;2020-11-03T21:08:20.718851;None;0.0;None;-0.00019189715385437012;0.01623339205980301;4.295981489121914e-05;-0.0006405619205906987;0.0021792512852698565;0.0028538985643535852
1;157;2020-11-03T21:08:21.142088;None;0;None;-0.0006949144299142063;0.014640972018241882;-0.0014165674801915884;-0.0006385786109603941;0.002103871200233698;0.0030224276706576347
1;158;2020-11-03T21:08:21.175945;None;0;None;0.0006340473191812634;0.011764378286898136;-0.001264365972019732;-0.0005666325450874865;0.001973253209143877;0.0028294650837779045
1;159;2020-11-03T21:08:21.227962;None;0;None;-0.00035076160565949976;0.012757734395563602;0.009204979054629803;-0.0006748977466486394;0.0022396426647901535;0.003602071665227413
1;160;2020-11-03T21:08:21.281782;None;0;None;0.00045001524267718196;0.013515796512365341;0.007530702278017998;-0.0006877821870148182;0.0021522787865251303;0.0033678580075502396
1;161;2020-11-03T21:08:21.323338;None;0;None;0.002063076477497816;0.015790758654475212;0.0038248212076723576;-0.0005839812220074236;0.00246303784660995;0.003420107066631317
1;162;2020-11-03T21:08:21.376709;None;0;None;0.001571071334183216;0.011242222040891647;-0.015037165954709053;-0.0002712468267418444;0.0019094476010650396;0.001998411025851965
1;163;2020-11-03T21:08:21.423945;None;0;None;-0.0013220568653196096;0.015097756870090961;-0.004767293110489845;-0.0007525874534621835;0.0022865633945912123;0.0027943106833845377
1;164;2020-11-03T21:08:21.477642;None;0;None;-0.0013038424076512456;0.012677129358053207;0.007034080568701029;-0.0007734877290204167;0.002108274959027767;0.003900354728102684
1;165;2020-11-03T21:08:21.527869;None;0;None;6.790021143388003e-05;0.013125941157341003;0.007758615538477898;-0.0007625212892889977;0.002305509988218546;0.004034490790218115
1;166;2020-11-03T21:08:21.576259;None;0;None;-0.0007878005271777511;0.012188325636088848;0.007435023784637451;-0.0008305691299028695;0.002198703121393919;0.004137312062084675
1;167;2020-11-03T21:08:21.625214;None;0;None;-0.0003423017624299973;0.014344688504934311;0.0038964534178376198;-0.0008017457439564168;0.002346597844734788;0.00415577320381999
1;168;2020-11-03T21:08:21.675356;None;0;None;0.0020130560733377934;0.01362959761172533;0.0019118917407467961;-0.0005212153773754835;0.0023409368004649878;0.003830254776403308
1;169;2020-11-03T21:08:21.727345;None;0;None;-0.0005381489172577858;0.014877348206937313;0.0008433217881247401;-0.0007544380496256053;0.0022595273330807686;0.0036715634632855654
1;170;2020-11-03T21:08:21.774567;None;0;None;0.0021699874196201563;0.009755095466971397;-0.001220744219608605;-0.0005125637981109321;0.0019077465403825045;0.0034157391637563705
1;171;2020-11-03T21:08:21.826567;None;0;None;-0.0020050539169460535;0.013503409922122955;0.002764074830338359;-0.0008659925661049783;0.0021959077566862106;0.0038249213248491287
1;172;2020-11-03T21:08:21.875832;None;0;None;0.0012043226743116975;0.012023408897221088;0.0007514191674999893;-0.0006381552084349096;0.001995731145143509;0.003664709161967039
1;173;2020-11-03T21:08:21.933342;None;0;None;0.0006517903530038893;0.012846861034631729;0.0005542491562664509;-0.0006366950692608953;0.0021543120965361595;0.003567746374756098
1;174;2020-11-03T21:08:21.983828;None;0;None;-0.0016790827503427863;0.012390152551233768;-0.0004041347128804773;-0.0008080473053269088;0.0020483455155044794;0.0035478398203849792
1;175;2020-11-03T21:08:22.036499;None;0;None;-0.0016569375293329358;0.009992504492402077;0.002320039551705122;-0.0008692952105775476;0.0019319162238389254;0.0039346348494291306
1;176;2020-11-03T21:08:22.085034;None;0;None;0.0018484977772459388;0.010910620912909508;0.0015478848945349455;-0.0005953498766757548;0.0020201955921947956;0.003720696782693267
1;177;2020-11-03T21:08:22.127465;None;0;None;0.00012816967500839382;0.013693146407604218;0.0026220791041851044;-0.0006929274532012641;0.002204358112066984;0.0038787550292909145
1;178;2020-11-03T21:08:22.185569;None;0;None;0.0015268218703567982;0.010486169718205929;0.001468126312829554;-0.0005674169515259564;0.0019296719692647457;0.0035728837829083204
1;179;2020-11-03T21:08:22.231623;None;0;None;0.0028276704251766205;0.015491591766476631;-0.0009192200959660113;-0.0003906117635779083;0.002162826946005225;0.003381031798198819
1;180;2020-11-03T21:08:22.280734;None;0;None;9.241284715244547e-07;0.012082620523869991;0.0009923314210027456;-0.0006095429416745901;0.0019331956282258034;0.0036037052050232887
1;181;2020-11-03T21:08:22.333376;None;0;None;-0.0021784594282507896;0.013067816384136677;0.004579649772495031;-0.000834849604871124;0.0021701513323932886;0.0038721850141882896
1;182;2020-11-03T21:08:22.382398;None;0;None;-0.00011262433690717444;0.011094064451754093;0.002002111868932843;-0.0006677300552837551;0.0020070543978363276;0.0038813489954918623
1;183;2020-11-03T21:08:22.432064;None;0;None;0.0009646974503993988;0.013464449904859066;0.00488694105297327;-0.0006752775516360998;0.0022762026637792587;0.0041318731382489204
1;184;2020-11-03T21:08:22.482708;None;0;None;-0.0002677513111848384;0.010470310226082802;0.0010649117175489664;-0.0006959863821975887;0.0020512042101472616;0.0037963613867759705
1;185;2020-11-03T21:08:22.533041;None;0;None;0.0009256949415430427;0.013524799607694149;-0.001638126908801496;-0.0006193178123794496;0.0022990794386714697;0.0037138713523745537
1;186;2020-11-03T21:08:22.586452;None;0;None;0.0028198878280818462;0.00894856359809637;0.0024686267133802176;-0.00041895892354659736;0.001930322265252471;0.003721457440406084
1;187;2020-11-03T21:08:22.633665;None;0;None;0.0011512794299051166;0.014263784512877464;0.002042495645582676;-0.00047924934187904;0.002170348772779107;0.003898832481354475
1;188;2020-11-03T21:08:22.687777;None;0;None;-0.002139840042218566;0.012504177168011665;0.002156275324523449;-0.0007881546625867486;0.0021136696450412273;0.0038649432826787233
1;189;2020-11-03T21:08:22.740767;None;0;None;0.00031295462395064533;0.011110455729067326;0.002797357039526105;-0.000615533092059195;0.001918379100970924;0.003911182750016451
1;190;2020-11-03T21:08:22.788789;None;0;None;-0.0013064845697954297;0.013322077691555023;0.0033153891563415527;-0.0007772159879095852;0.0022083488292992115;0.004093170631676912
1;191;2020-11-03T21:08:22.835260;None;0;None;-0.0006833287770859897;0.012972386553883553;0.0023624510504305363;-0.0007214390789158642;0.0021577123552560806;0.004069006070494652
1;192;2020-11-03T21:08:22.886782;None;0;None;-0.0007975219050422311;0.013031842187047005;0.0013119140639901161;-0.000776561617385596;0.002187952632084489;0.003934945911169052
1;193;2020-11-03T21:08:22.938217;None;0;None;0.00031102891080081463;0.011200749315321445;0.0006664101383648813;-0.0007218800601549447;0.0020039367955178022;0.003751851851120591
1;194;2020-11-03T21:08:22.983715;None;0;None;0.0026344333309680223;0.012421832419931889;0.001774333417415619;-0.0004938369384035468;0.0020519327372312546;0.0036371254827827215
1;195;2020-11-03T21:08:23.040468;None;0;None;1.7124642909038812e-05;0.009355164133012295;0.005530302878469229;-0.0007112973253242671;0.0019436945440247655;0.004073163028806448
1;196;2020-11-03T21:08:23.091191;None;0;None;0.0007460298365913332;0.014208978973329067;0.004252859856933355;-0.0006967011722736061;0.002355509903281927;0.004065149929374456
1;197;2020-11-03T21:08:23.141062;None;0;None;2.3163140213000588e-05;0.011965624988079071;0.0007019687909632921;-0.0006928691873326898;0.001988865900784731;0.0038369381800293922
