Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1446;2020-11-03T21:14:27.432941;None;0.16998809778130436;None;0.7240676879882812;-0.05527109652757645;1.2953720092773438;-1.2099100351333618;0.013952837325632572;0.3066440522670746
1;1447;2020-11-03T21:14:27.484461;None;0.16998809778130436;None;0.8722199201583862;-0.14679019153118134;1.189633846282959;-1.1686453819274902;0.0044409241527318954;0.3679105341434479
1;1448;2020-11-03T21:14:27.533457;None;0.16998809778130436;None;0.9515988230705261;-0.12956193089485168;1.1396106481552124;-1.1281527280807495;-0.0003009683860000223;0.4317099153995514
1;1449;2020-11-03T21:14:27.584159;None;0.16998809778130436;None;1.0477023124694824;-0.13604988157749176;0.9486939311027527;-1.0806138515472412;-0.010894295759499073;0.48709243535995483
1;1450;2020-11-03T21:14:27.634483;None;0.18974883266701253;None;1.123257040977478;-0.1158871054649353;0.911608099937439;-1.0299569368362427;-0.012220935896039009;0.5389665365219116
1;1451;2020-11-03T21:14:27.684665;None;0.18974883266701253;None;1.165010690689087;-0.07739795744419098;0.7850753664970398;-0.974501371383667;-0.014676171354949474;0.5769044756889343
1;1452;2020-11-03T21:14:27.733065;None;0.18974883266701253;None;1.2057018280029297;-0.06657126545906067;0.6895712614059448;-0.9145234227180481;-0.020116353407502174;0.6201260089874268
1;1453;2020-11-03T21:14:27.786953;None;0.18974883266701253;None;1.273809790611267;-0.06724080443382263;0.5840016603469849;-0.848961591720581;-0.020079029724001884;0.6563206315040588
1;1454;2020-11-03T21:14:27.834692;None;0.18974883266701253;None;1.2700204849243164;-0.042260363698005676;0.49044081568717957;-0.7907437682151794;-0.02163705974817276;0.685539186000824
1;1455;2020-11-03T21:14:27.884810;None;0.18974883266701253;None;1.2415236234664917;-0.08055076003074646;0.3397482633590698;-0.7380234003067017;-0.02527940645813942;0.6886702179908752
1;1456;2020-11-03T21:14:27.935234;None;0.25298318430127875;None;1.24372398853302;-0.037195298820734024;0.15931081771850586;-0.6757574081420898;-0.0289108008146286;0.6971040964126587
1;1457;2020-11-03T21:14:27.983530;None;0.30436109500412;None;1.2424334287643433;-0.06638210266828537;0.04040784016251564;-0.6141006350517273;-0.035337869077920914;0.6976765990257263
1;1458;2020-11-03T21:14:28.036419;None;0.30436109500412;None;1.2551624774932861;-0.02720640040934086;-0.09192395210266113;-0.5627747774124146;-0.03286371007561684;0.6889700293540955
1;1459;2020-11-03T21:14:28.084540;None;0.30436109500412;None;1.2271595001220703;-0.024750446900725365;-0.24304620921611786;-0.514435887336731;-0.03302227333188057;0.6692582368850708
1;1460;2020-11-03T21:14:28.136661;None;0.30436109500412;None;1.1923246383666992;0.021078942343592644;-0.39989233016967773;-0.45083731412887573;-0.03382103145122528;0.6489296555519104
1;1461;2020-11-03T21:14:28.188931;None;0.30436109500412;None;1.2355815172195435;-0.03294358402490616;-0.5155600309371948;-0.3990062177181244;-0.03727063909173012;0.6204898953437805
1;1462;2020-11-03T21:14:28.239542;None;0.30436109500412;None;1.110336422920227;-0.03095519170165062;-0.6962199211120605;-0.3583469092845917;-0.03958825021982193;0.586093008518219
1;1463;2020-11-03T21:14:28.291545;None;0.30436109500412;None;1.0942957401275635;-0.013192147016525269;-0.8467715978622437;-0.29923325777053833;-0.042754676192998886;0.5397651195526123
1;1464;2020-11-03T21:14:28.336865;None;0.30436109500412;None;1.0292387008666992;-0.028165506199002266;-0.9985002279281616;-0.2569994330406189;-0.04534551873803139;0.49642714858055115
1;1465;2020-11-03T21:14:28.388073;None;0.30436109500412;None;0.9164326190948486;0.02587132155895233;-1.106079339981079;-0.20953577756881714;-0.04389096051454544;0.43790289759635925
1;1466;2020-11-03T21:14:28.436807;None;0.30436109500412;None;0.8736562132835388;-0.02513834834098816;-1.2347404956817627;-0.1647988259792328;-0.045949868857860565;0.38179630041122437
1;1467;2020-11-03T21:14:28.488584;None;0.30436109500412;None;0.6650250554084778;-0.03836984559893608;-1.3218998908996582;-0.13879665732383728;-0.04679890722036362;0.333391934633255
1;1468;2020-11-03T21:14:28.535601;None;0.30436109500412;None;0.5719820261001587;-0.028439443558454514;-1.4592880010604858;-0.11259032785892487;-0.05019890516996384;0.26806190609931946
1;1469;2020-11-03T21:14:28.585806;None;0.25298318430127875;None;0.46732786297798157;-0.05990565940737724;-1.5527328252792358;-0.0895160362124443;-0.05421740189194679;0.1934712827205658
1;1470;2020-11-03T21:14:28.636229;None;0.25298318430127875;None;0.28787466883659363;-0.06010948866605759;-1.5978974103927612;-0.07218185812234879;-0.055759456008672714;0.11937961727380753
1;1471;2020-11-03T21:14:28.687629;None;0.25298318430127875;None;0.09261663258075714;-0.04562234878540039;-1.54060697555542;-0.0626252070069313;-0.060387223958969116;0.029916157945990562
1;1472;2020-11-03T21:14:28.738861;None;0.25298318430127875;None;0.0352114662528038;-0.04754526913166046;-1.5755834579467773;-0.05749784782528877;-0.06629660725593567;-0.04851311817765236
1;1473;2020-11-03T21:14:28.787003;None;0.25298318430127875;None;0.07559462636709213;-0.08589492738246918;-1.5718448162078857;-0.05370358005166054;-0.07219085097312927;-0.1299135684967041
1;1474;2020-11-03T21:14:28.838841;None;0.22136600848414564;None;0.14069688320159912;-0.10634476691484451;-1.560840129852295;-0.04843538627028465;-0.07834873348474503;-0.20723439753055573
1;1475;2020-11-03T21:14:28.887868;None;0.18974883266701253;None;0.14969204366207123;-0.11767536401748657;-1.5592013597488403;-0.0440504252910614;-0.08408831059932709;-0.27945926785469055
1;1476;2020-11-03T21:14:28.938014;None;0.16998809778130436;None;0.20279648900032043;-0.09401179105043411;-1.4617602825164795;-0.03529007360339165;-0.09095147997140884;-0.3513549566268921
1;1477;2020-11-03T21:14:28.989091;None;0.15021210364085819;None;0.3398577868938446;-0.08824750036001205;-1.5053834915161133;-0.022919196635484695;-0.09313643723726273;-0.4286298155784607
1;1478;2020-11-03T21:14:29.040121;None;0.15021210364085819;None;0.5369914770126343;-0.08890171349048615;-1.4365028142929077;-0.0011318452889099717;-0.09592843800783157;-0.5033296346664429
1;1479;2020-11-03T21:14:29.088539;None;0.15021210364085819;None;0.7218685150146484;-0.04052624851465225;-1.353986144065857;0.027063492685556412;-0.09600937366485596;-0.5781115293502808
1;1480;2020-11-03T21:14:29.140641;None;0.15021210364085819;None;0.7956257462501526;-0.03628699481487274;-1.2465044260025024;0.0550168938934803;-0.09815853834152222;-0.6532671451568604
1;1481;2020-11-03T21:14:29.191691;None;0.15021210364085819;None;0.8114939332008362;-0.024846114218235016;-1.1467100381851196;0.08608563244342804;-0.09750020503997803;-0.7135534882545471
1;1482;2020-11-03T21:14:29.240075;None;0.20160527359843744;None;0.8932245969772339;-0.057249926030635834;-1.0905386209487915;0.12063028663396835;-0.0990990698337555;-0.7597683072090149
1;1483;2020-11-03T21:14:29.290014;None;0.2727439191869869;None;0.8437291979789734;-0.01710415631532669;-0.9060339331626892;0.15374760329723358;-0.09952426701784134;-0.806442379951477
1;1484;2020-11-03T21:14:29.340590;None;0.2925046540726951;None;0.8798362612724304;-0.01650608889758587;-0.7993713021278381;0.18992145359516144;-0.09882287681102753;-0.8423835039138794
1;1485;2020-11-03T21:14:29.392365;None;0.2925046540726951;None;0.9934107065200806;0.0026282237377017736;-0.7370763421058655;0.23628421127796173;-0.09776124358177185;-0.8814546465873718
1;1486;2020-11-03T21:14:29.440774;None;0.2925046540726951;None;1.0311119556427002;0.011800138279795647;-0.6994673609733582;0.282772958278656;-0.09698858857154846;-0.9137133955955505
1;1487;2020-11-03T21:14:29.492054;None;0.2925046540726951;None;0.9252930283546448;-0.004037447273731232;-0.7791323065757751;0.3291323184967041;-0.09620621055364609;-0.9524033665657043
1;1488;2020-11-03T21:14:29.541424;None;0.2925046540726951;None;0.8121214509010315;0.01922944001853466;-0.9637085795402527;0.3693564832210541;-0.09514208137989044;-0.995143711566925
1;1489;2020-11-03T21:14:29.592127;None;0.27669606616412856;None;0.7255531549453735;0.014865061268210411;-1.1755132675170898;0.41153156757354736;-0.09770628064870834;-1.058297872543335
1;1490;2020-11-03T21:14:29.641295;None;0.27669606616412856;None;0.6890133619308472;0.00392072694376111;-1.2852760553359985;0.4502451717853546;-0.10017279535531998;-1.1265387535095215
1;1491;2020-11-03T21:14:29.693178;None;0.2727439191869869;None;0.48035547137260437;6.42741215415299e-05;-1.3598524332046509;0.4740296006202698;-0.10223684459924698;-1.1947418451309204
1;1492;2020-11-03T21:14:29.743495;None;0.2727439191869869;None;0.3534163534641266;0.008125536143779755;-1.3819048404693604;0.4943036437034607;-0.10394128412008286;-1.2626969814300537
1;1493;2020-11-03T21:14:29.793369;None;0.2727439191869869;None;0.22258280217647552;-0.028815854340791702;-1.3926563262939453;0.5028883814811707;-0.10683468729257584;-1.3199673891067505
1;1494;2020-11-03T21:14:29.843416;None;0.2727439191869869;None;0.06889049708843231;0.03543458506464958;-1.3630454540252686;0.5064468383789062;-0.10475723445415497;-1.3811372518539429
1;1495;2020-11-03T21:14:29.893243;None;0.26483962523270366;None;-0.06351795047521591;0.02516859956085682;-1.4105982780456543;0.499148964881897;-0.10282645374536514;-1.4500489234924316
1;1496;2020-11-03T21:14:29.946557;None;0.26483962523270366;None;-0.2527366876602173;0.09374652057886124;-1.349650502204895;0.4867766797542572;-0.09551507234573364;-1.5239942073822021
1;1497;2020-11-03T21:14:29.995543;None;0.26483962523270366;None;-0.39986854791641235;0.0631256178021431;-1.318007469177246;0.46857741475105286;-0.09497086703777313;-1.5905859470367432
1;1498;2020-11-03T21:14:30.053512;None;0.26483962523270366;None;-0.5752050876617432;0.07517044991254807;-1.2658944129943848;0.4388590157032013;-0.09215636551380157;-1.6624048948287964
1;1499;2020-11-03T21:14:30.092886;None;0.26483962523270366;None;-0.6316369771957397;0.05192215368151665;-1.2202568054199219;0.41843920946121216;-0.09068664908409119;-1.7099177837371826
1;1500;2020-11-03T21:14:30.143798;None;0.2569353312784204;None;-0.7769050002098083;0.05868612602353096;-1.071797251701355;0.3814818859100342;-0.08844777941703796;-1.7653553485870361
1;1501;2020-11-03T21:14:30.193785;None;0.2569353312784204;None;-0.8365631699562073;0.08940888196229935;-0.9817928075790405;0.3409614861011505;-0.08538191020488739;-1.8170738220214844
1;1502;2020-11-03T21:14:30.245495;None;0.2569353312784204;None;-0.9533938765525818;0.08917929977178574;-0.8480281829833984;0.29115957021713257;-0.08164823800325394;-1.8674328327178955
1;1503;2020-11-03T21:14:30.295155;None;0.2569353312784204;None;-1.0137146711349487;0.06822873651981354;-0.7496395707130432;0.24205055832862854;-0.07736921310424805;-1.9067695140838623
1;1504;2020-11-03T21:14:30.345435;None;0.2569353312784204;None;-1.0407708883285522;0.10987208038568497;-0.6420236229896545;0.19013865292072296;-0.07299734652042389;-1.942054271697998
1;1505;2020-11-03T21:14:30.395442;None;0.2569353312784204;None;-1.0895798206329346;0.08830302953720093;-0.6016945838928223;0.13629071414470673;-0.06917116791009903;-1.973639965057373
1;1506;2020-11-03T21:14:30.446211;None;0.2569353312784204;None;-1.1082998514175415;0.09117311239242554;-0.48236191272735596;0.08375292271375656;-0.06516683101654053;-2.0042195320129395
1;1507;2020-11-03T21:14:30.496297;None;0.21346171452986237;None;-1.1166226863861084;0.09210317581892014;-0.4354402720928192;0.024719489738345146;-0.06207795441150665;-2.029874801635742
1;1508;2020-11-03T21:14:30.546357;None;0.21346171452986237;None;-1.1830757856369019;0.07863041758537292;-0.3485817015171051;-0.0397137887775898;-0.05741964280605316;-2.0425798892974854
1;1509;2020-11-03T21:14:30.596580;None;0.21346171452986237;None;-1.268500566482544;0.11506448686122894;-0.21963542699813843;-0.12485966086387634;-0.0557076558470726;-2.0609304904937744
1;1510;2020-11-03T21:14:30.647166;None;0.21346171452986237;None;-1.3337769508361816;0.049671806395053864;-0.08231587707996368;-0.19716908037662506;-0.055957067757844925;-2.0658867359161377
1;1511;2020-11-03T21:14:30.695957;None;0.21346171452986237;None;-1.3273603916168213;0.041133586317300797;0.08162525296211243;-0.26997125148773193;-0.05514521524310112;-2.068774700164795
1;1512;2020-11-03T21:14:30.745282;None;0.21346171452986237;None;-1.2604360580444336;0.05929422006011009;0.24640893936157227;-0.34240850806236267;-0.05342929810285568;-2.0600011348724365
1;1513;2020-11-03T21:14:30.796542;None;0.21346171452986237;None;-1.2213802337646484;0.04685471951961517;0.3823259770870209;-0.4143292009830475;-0.052419938147068024;-2.046583414077759
1;1514;2020-11-03T21:14:30.852264;None;0.21346171452986237;None;-1.1633247137069702;0.05213635787367821;0.5227528214454651;-0.480884850025177;-0.04975953698158264;-2.025803804397583
1;1515;2020-11-03T21:14:30.896223;None;0.21346171452986237;None;-1.039380431175232;0.032201800495386124;0.6378111839294434;-0.5361377596855164;-0.0490654855966568;-2.000157117843628
1;1516;2020-11-03T21:14:30.945723;None;0.21346171452986237;None;-0.9811250567436218;0.046785518527030945;0.7269597053527832;-0.5895136594772339;-0.046993233263492584;-1.9659086465835571
1;1517;2020-11-03T21:14:30.995605;None;0.21346171452986237;None;-0.8830135464668274;0.044672705233097076;0.847524106502533;-0.6382107138633728;-0.04273069649934769;-1.926611065864563
1;1518;2020-11-03T21:14:31.047481;None;0.20950956755272074;None;-0.7513906955718994;0.04551803320646286;0.9501597881317139;-0.6805946230888367;-0.03997008502483368;-1.8829044103622437
1;1519;2020-11-03T21:14:31.096578;None;0.20950956755272074;None;-0.6108568906784058;0.03336416184902191;0.9935298562049866;-0.7152788639068604;-0.04190182685852051;-1.834128499031067
1;1520;2020-11-03T21:14:31.154202;None;0.20950956755272074;None;-0.5136938691139221;-0.019758053123950958;1.0731364488601685;-0.7482830286026001;-0.04274985194206238;-1.7788769006729126
1;1521;2020-11-03T21:14:31.197328;None;0.20950956755272074;None;-0.3620999753475189;0.03051094338297844;1.0943061113357544;-0.7711116671562195;-0.040763940662145615;-1.7308648824691772
1;1522;2020-11-03T21:14:31.247614;None;0.18974883266701253;None;-0.22951537370681763;0.00773928826674819;1.0642338991165161;-0.7872895002365112;-0.03979617357254028;-1.676953911781311
1;1523;2020-11-03T21:14:31.297407;None;0.18974883266701253;None;-0.16472744941711426;0.029344234615564346;1.1461997032165527;-0.8011019825935364;-0.03736235573887825;-1.6205120086669922
1;1524;2020-11-03T21:14:31.347077;None;0.18974883266701253;None;-0.05981193110346794;0.020153967663645744;1.1143332719802856;-0.804694652557373;-0.039016399532556534;-1.5635554790496826
1;1525;2020-11-03T21:14:31.397215;None;0.18974883266701253;None;-0.08957434445619583;-0.007008777000010014;1.1065024137496948;-0.8128610849380493;-0.04356459155678749;-1.502068281173706
1;1526;2020-11-03T21:14:31.447515;None;0.18974883266701253;None;-0.23471960425376892;-0.017133008688688278;1.0818551778793335;-0.8243319988250732;-0.044961076229810715;-1.443966269493103
1;1527;2020-11-03T21:14:31.497075;None;0.18974883266701253;None;-0.37413299083709717;-0.012294821441173553;0.9910925030708313;-0.8402581214904785;-0.045834675431251526;-1.3970534801483154
1;1528;2020-11-03T21:14:31.547043;None;0.18974883266701253;None;-0.4629143476486206;-0.000841819797642529;0.856978714466095;-0.8622263669967651;-0.04602045565843582;-1.3556829690933228
1;1529;2020-11-03T21:14:31.597236;None;0.18974883266701253;None;-0.4551061689853668;0.056084875017404556;0.7756468653678894;-0.8883160352706909;-0.04552819952368736;-1.3152614831924438
1;1530;2020-11-03T21:14:31.647778;None;0.18974883266701253;None;-0.38514479994773865;-0.021992864087224007;0.8064563274383545;-0.9091183543205261;-0.04641011729836464;-1.270922303199768
1;1531;2020-11-03T21:14:31.698105;None;0.18974883266701253;None;-0.36809241771698;0.01213076151907444;0.9204238057136536;-0.9313951730728149;-0.04753489792346954;-1.2187001705169678
1;1532;2020-11-03T21:14:31.747869;None;0.18974883266701253;None;-0.3131788969039917;0.0014248971128836274;0.8678311109542847;-0.9469431042671204;-0.046006783843040466;-1.1748523712158203
1;1533;2020-11-03T21:14:31.798586;None;0.21346171452986237;None;-0.2815761864185333;0.02560829184949398;0.8229275345802307;-0.965679407119751;-0.04454744979739189;-1.1321707963943481
1;1534;2020-11-03T21:14:31.849080;None;0.25298318430127875;None;-0.2750931978225708;-0.0008699512109160423;0.8434109687805176;-0.9796006679534912;-0.04325171560049057;-1.0937591791152954
1;1535;2020-11-03T21:14:31.898627;None;0.2569353312784204;None;-0.32027843594551086;0.018787385895848274;0.8323666453361511;-1.0008246898651123;-0.04138066619634628;-1.051962971687317
1;1536;2020-11-03T21:14:31.948327;None;0.2569353312784204;None;-0.32650768756866455;0.023284489288926125;0.8402089476585388;-1.0207306146621704;-0.04130115732550621;-1.0097473859786987
