Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
278;108;2020-10-28T05:51:34.484045;-0.9046195149421692;0.6;0.6;0;0;0;0;0;0
278;109;2020-10-28T05:51:34.584173;0.9827108979225159;0.6;0.6;0;0;0;0;0;0
278;110;2020-10-28T05:51:34.684309;0.7749914526939392;0.6;0.6;0;0;0;0;0;0
278;111;2020-10-28T05:51:34.784473;0.97617107629776;0.6;0.6;0;0;0;0;0;0
278;112;2020-10-28T05:51:34.884611;0.8065917491912842;0.6;0.6;0;0;0;0;0;0
278;113;2020-10-28T05:51:34.984736;0.9853767156600952;0.6;0.6;0;0;0;0;0;0
279;1;2020-10-28T05:54:55.135490;0;0;0;0;0;0;0;0;0
279;2;2020-10-28T05:54:55.235599;0.001;0;0;0;0;0;0;0;0
279;3;2020-10-28T05:54:55.335742;0.001;0;0;0;0;0;0;0;0
279;4;2020-10-28T05:54:55.435825;0.001;0;0;0;0;0;0;0;0
279;5;2020-10-28T05:54:55.535939;0.001;0;0;0;0;0;0;0;0
279;6;2020-10-28T05:54:55.636051;0.001;0;0;0;0;0;0;0;0
279;7;2020-10-28T05:54:55.736187;0.001;0;0;0;0;0;0;0;0
279;8;2020-10-28T05:54:55.836298;0.001;0;0;0;0;0;0;0;0
279;9;2020-10-28T05:54:55.936411;0.001;0;0;0;0;0;0;0;0
279;10;2020-10-28T05:54:56.036555;0.001;0;0;0;0;0;0;0;0
279;11;2020-10-28T05:54:56.136638;0.001;0;0;0;0;0;0;0;0
279;12;2020-10-28T05:54:56.236777;0.001;0;0;0;0;0;0;0;0
279;13;2020-10-28T05:54:56.336885;0.001;0;0;0;0;0;0;0;0
279;14;2020-10-28T05:54:56.436999;0.001;0;0;0;0;0;0;0;0
279;15;2020-10-28T05:54:56.537110;0.001;0;0;0;0;0;0;0;0
279;16;2020-10-28T05:54:56.637223;0.001;0;0;0;0;0;0;0;0
279;17;2020-10-28T05:54:56.737344;0.001;0;0;0;0;0;0;0;0
279;18;2020-10-28T05:54:56.837448;0.001;0;0;0;0;0;0;0;0
279;19;2020-10-28T05:54:56.937554;0.001;0;0;0;0;0;0;0;0
279;20;2020-10-28T05:54:57.037689;0.001;0;0;0;0;0;0;0;0
279;21;2020-10-28T05:54:57.137804;-0.5075898170471191;0.6;0.6;0;0;0;0;0;0
279;22;2020-10-28T05:54:57.237920;-0.9798137545585632;0.6;0.6;0;0;0;0;0;0
279;23;2020-10-28T05:54:57.338027;0.48497599363327026;0.6;0.6;0;0;0;0;0;0
279;24;2020-10-28T05:54:57.438151;0.9703311920166016;0.6;0.6;0;0;0;0;0;0
279;25;2020-10-28T05:54:57.538265;-0.042573146522045135;0.6;0.6;0;0;0;0;0;0
279;26;2020-10-28T05:54:57.638387;-0.920360803604126;0.6;0.6;0;0;0;0;0;0
279;27;2020-10-28T05:54:57.738501;-0.9801703095436096;0.6;0.6;0;0;0;0;0;0
279;28;2020-10-28T05:54:57.838619;0.9119651317596436;0.6;0.6;0;0;0;0;0;0
279;29;2020-10-28T05:54:57.938724;0.7481498718261719;0.6;0.6;0;0;0;0;0;0
279;30;2020-10-28T05:54:58.038815;-0.9931976199150085;0.6;0.6;0;0;0;0;0;0
279;31;2020-10-28T05:54:58.138921;-0.9721798896789551;0.6;0.6;0;0;0;0;0;0
279;32;2020-10-28T05:54:58.239064;0.9813410639762878;0.6;0.6;0;0;0;0;0;0
279;33;2020-10-28T05:54:58.339200;0.9969634413719177;0.6;0.6;0;0;0;0;0;0
279;34;2020-10-28T05:54:58.439335;-0.9075343608856201;0.6;0.6;0;0;0;0;0;0
279;35;2020-10-28T05:54:58.539486;-0.993334949016571;0.6;0.6;0;0;0;0;0;0
279;36;2020-10-28T05:54:58.639592;0.9866204261779785;0.6;0.6;0;0;0;0;0;0
279;37;2020-10-28T05:54:58.739695;0.9773292541503906;0.6;0.6;0;0;0;0;0;0
279;38;2020-10-28T05:54:58.839839;-0.8079988360404968;0.6;0.6;0;0;0;0;0;0
279;39;2020-10-28T05:54:58.939986;-0.97732013463974;0.6;0.6;0;0;0;0;0;0
279;40;2020-10-28T05:54:59.040104;0.8678865432739258;0.6;0.6;0;0;0;0;0;0
279;41;2020-10-28T05:54:59.140249;0.9799613356590271;0.6;0.6;0;0;0;0;0;0
279;42;2020-10-28T05:54:59.240358;-0.9542310833930969;0.6;0.6;0;0;0;0;0;0
279;43;2020-10-28T05:54:59.340478;-0.9958224892616272;0.6;0.6;0;0;0;0;0;0
279;44;2020-10-28T05:54:59.440608;0.9830935597419739;0.6;0.6;0;0;0;0;0;0
279;45;2020-10-28T05:54:59.540742;0.9728150367736816;0.6;0.6;0;0;0;0;0;0
279;46;2020-10-28T05:54:59.640881;-0.9790941476821899;0.6;0.6;0;0;0;0;0;0
279;47;2020-10-28T05:54:59.740996;-0.9865515232086182;0.6;0.6;0;0;0;0;0;0
279;48;2020-10-28T05:54:59.841134;0.9483554363250732;0.6;0.6;0;0;0;0;0;0
279;49;2020-10-28T05:54:59.941232;0.9806766510009766;0.6;0.6;0;0;0;0;0;0
279;50;2020-10-28T05:55:00.041347;-0.9501845240592957;0.6;0.6;0;0;0;0;0;0
279;51;2020-10-28T05:55:00.141432;-0.9202994108200073;0.6;0.6;0;0;0;0;0;0
279;52;2020-10-28T05:55:00.241571;0.9992053508758545;0.6;0.6;0;0;0;0;0;0
279;53;2020-10-28T05:55:00.341680;0.9992347359657288;0.6;0.6;0;0;0;0;0;0
279;54;2020-10-28T05:55:00.441806;-0.9944372177124023;0.6;0.6;0;0;0;0;0;0
279;55;2020-10-28T05:55:00.541919;-0.9843226671218872;0.6;0.6;0;0;0;0;0;0
279;56;2020-10-28T05:55:00.642049;0.9941810369491577;0.6;0.6;0;0;0;0;0;0
279;57;2020-10-28T05:55:00.742169;0.9871675372123718;0.6;0.6;0;0;0;0;0;0
279;58;2020-10-28T05:55:00.842322;-0.958040714263916;0.6;0.6;0;0;0;0;0;0
279;59;2020-10-28T05:55:00.942448;-0.9957097172737122;0.6;0.6;0;0;0;0;0;0
279;60;2020-10-28T05:55:01.042574;0.9923911094665527;0.6;0.6;0;0;0;0;0;0
279;61;2020-10-28T05:55:01.142704;0.9942627549171448;0.6;0.6;0;0;0;0;0;0
279;62;2020-10-28T05:55:01.242812;-0.9101258516311646;0.6;0.6;0;0;0;0;0;0
279;63;2020-10-28T05:55:01.342914;-0.9203298091888428;0.6;0.6;0;0;0;0;0;0
279;64;2020-10-28T05:55:01.443020;0.9651775360107422;0.6;0.6;0;0;0;0;0;0
279;65;2020-10-28T05:55:01.543136;0.9948233962059021;0.6;0.6;0;0;0;0;0;0
279;66;2020-10-28T05:55:01.643241;-0.9897029995918274;0.6;0.6;0;0;0;0;0;0
279;67;2020-10-28T05:55:01.743364;-0.9949671030044556;0.6;0.6;0;0;0;0;0;0
279;68;2020-10-28T05:55:01.843480;0.9835935831069946;0.6;0.6;0;0;0;0;0;0
279;69;2020-10-28T05:55:01.943594;0.9956115484237671;0.6;0.6;0;0;0;0;0;0
279;70;2020-10-28T05:55:02.043724;-0.9755573272705078;0.6;0.6;0;0;0;0;0;0
279;71;2020-10-28T05:55:02.143835;-0.9920927286148071;0.6;0.6;0;0;0;0;0;0
279;72;2020-10-28T05:55:02.243979;0.9920741319656372;0.6;0.6;0;0;0;0;0;0
279;73;2020-10-28T05:55:02.344064;0.9938119649887085;0.6;0.6;0;0;0;0;0;0
279;74;2020-10-28T05:55:02.444171;-0.9425647258758545;0.6;0.6;0;0;0;0;0;0
279;75;2020-10-28T05:55:02.544280;-0.9967848062515259;0.6;0.6;0;0;0;0;0;0
279;76;2020-10-28T05:55:02.644428;0.9871465563774109;0.6;0.6;0;0;0;0;0;0
279;77;2020-10-28T05:55:02.744537;0.9963740706443787;0.6;0.6;0;0;0;0;0;0
279;78;2020-10-28T05:55:02.844632;-0.9711572527885437;0.6;0.6;0;0;0;0;0;0
279;79;2020-10-28T05:55:02.944761;-0.9660224914550781;0.6;0.6;0;0;0;0;0;0
279;80;2020-10-28T05:55:03.044898;0.998371958732605;0.6;0.6;0;0;0;0;0;0
279;81;2020-10-28T05:55:03.145038;0.9885159730911255;0.6;0.6;0;0;0;0;0;0
279;82;2020-10-28T05:55:03.245157;-0.9980759024620056;0.6;0.6;0;0;0;0;0;0
279;83;2020-10-28T05:55:03.345270;-0.9926345944404602;0.6;0.6;0;0;0;0;0;0
279;84;2020-10-28T05:55:03.445405;0.9878720045089722;0.6;0.6;0;0;0;0;0;0
279;85;2020-10-28T05:55:03.545545;0.9889203906059265;0.6;0.6;0;0;0;0;0;0
279;86;2020-10-28T05:55:03.645679;-0.5135916471481323;0.6;0.6;0;0;0;0;0;0
279;87;2020-10-28T05:55:03.745780;-0.9815338850021362;0.6;0.6;0;0;0;0;0;0
279;88;2020-10-28T05:55:03.845912;-0.8849397301673889;0.6;0.6;0;0;0;0;0;0
279;89;2020-10-28T05:55:03.946046;0.9611793160438538;0.6;0.6;0;0;0;0;0;0
279;90;2020-10-28T05:55:04.046191;0.9718658924102783;0.6;0.6;0;0;0;0;0;0
279;91;2020-10-28T05:55:04.146318;-0.9619026184082031;0.6;0.6;0;0;0;0;0;0
279;92;2020-10-28T05:55:04.246454;-0.9938459396362305;0.6;0.6;0;0;0;0;0;0
279;93;2020-10-28T05:55:04.346590;0.9723833203315735;0.6;0.6;0;0;0;0;0;0
279;94;2020-10-28T05:55:04.446731;0.9962902069091797;0.6;0.6;0;0;0;0;0;0
279;95;2020-10-28T05:55:04.546845;-0.998428463935852;0.6;0.6;0;0;0;0;0;0
279;96;2020-10-28T05:55:04.646978;-0.9697912335395813;0.6;0.6;0;0;0;0;0;0
279;97;2020-10-28T05:55:04.747141;0.8814786076545715;0.6;0.6;0;0;0;0;0;0
279;98;2020-10-28T05:55:04.847203;0.9839158058166504;0.6;0.6;0;0;0;0;0;0
279;99;2020-10-28T05:55:04.947345;-0.9604059457778931;0.6;0.6;0;0;0;0;0;0
279;100;2020-10-28T05:55:05.047473;-0.9721530079841614;0.6;0.6;0;0;0;0;0;0
279;101;2020-10-28T05:55:05.147562;0.9678207039833069;0.6;0.6;0;0;0;0;0;0
279;102;2020-10-28T05:55:05.247625;0.9854300618171692;0.6;0.6;0;0;0;0;0;0
279;103;2020-10-28T05:55:05.347757;-0.09791533648967743;0.6;0.6;0;0;0;0;0;0
279;104;2020-10-28T05:55:05.447894;0.5621112585067749;0.6;0.6;0;0;0;0;0;0
279;105;2020-10-28T05:55:05.548008;0.3919980823993683;0.6;0.6;0;0;0;0;0;0
279;106;2020-10-28T05:55:05.648161;0.3566870391368866;0.6;0.6;0;0;0;0;0;0
279;107;2020-10-28T05:55:05.748271;0.9344887137413025;0.6;0.6;0;0;0;0;0;0
279;108;2020-10-28T05:55:05.848387;0.9726767539978027;0.6;0.6;0;0;0;0;0;0
279;109;2020-10-28T05:55:05.948546;-0.21954654157161713;0.6;0.6;0;0;0;0;0;0
280;1;2020-10-28T05:58:26.099203;0;0;0;0;0;0;0;0;0
280;2;2020-10-28T05:58:26.199317;0.001;0;0;0;0;0;0;0;0
280;3;2020-10-28T05:58:26.299434;0.001;0;0;0;0;0;0;0;0
280;4;2020-10-28T05:58:26.399561;0.001;0;0;0;0;0;0;0;0
280;5;2020-10-28T05:58:26.499669;0.001;0;0;0;0;0;0;0;0
280;6;2020-10-28T05:58:26.599783;0.001;0;0;0;0;0;0;0;0
280;7;2020-10-28T05:58:26.699891;0.001;0;0;0;0;0;0;0;0
280;8;2020-10-28T05:58:26.800012;0.001;0;0;0;0;0;0;0;0
280;9;2020-10-28T05:58:26.900116;0.001;0;0;0;0;0;0;0;0
280;10;2020-10-28T05:58:27.000263;0.001;0;0;0;0;0;0;0;0
280;11;2020-10-28T05:58:27.100340;0.001;0;0;0;0;0;0;0;0
280;12;2020-10-28T05:58:27.200447;0.001;0;0;0;0;0;0;0;0
280;13;2020-10-28T05:58:27.300555;0.001;0;0;0;0;0;0;0;0
280;14;2020-10-28T05:58:27.400681;0.001;0;0;0;0;0;0;0;0
280;15;2020-10-28T05:58:27.500805;0.001;0;0;0;0;0;0;0;0
280;16;2020-10-28T05:58:27.600952;0.001;0;0;0;0;0;0;0;0
280;17;2020-10-28T05:58:27.701092;0.001;0;0;0;0;0;0;0;0
280;18;2020-10-28T05:58:27.801177;0.001;0;0;0;0;0;0;0;0
280;19;2020-10-28T05:58:27.901289;0.001;0;0;0;0;0;0;0;0
280;20;2020-10-28T05:58:28.001419;0.001;0;0;0;0;0;0;0;0
280;21;2020-10-28T05:58:28.101574;-0.5425777435302734;0.6;0.6;0;0;0;0;0;0
280;22;2020-10-28T05:58:28.201681;-0.988338828086853;0.6;0.6;0;0;0;0;0;0
280;23;2020-10-28T05:58:28.301815;0.7388535737991333;0.6;0.6;0;0;0;0;0;0
280;24;2020-10-28T05:58:28.401945;0.7960510849952698;0.6;0.6;0;0;0;0;0;0
280;25;2020-10-28T05:58:28.502089;-0.13912507891654968;0.6;0.6;0;0;0;0;0;0
280;26;2020-10-28T05:58:28.602184;-0.9853758811950684;0.6;0.6;0;0;0;0;0;0
280;27;2020-10-28T05:58:28.702291;-0.972908616065979;0.6;0.6;0;0;0;0;0;0
280;28;2020-10-28T05:58:28.802444;0.9515816569328308;0.6;0.6;0;0;0;0;0;0
280;29;2020-10-28T05:58:28.902545;0.9614823460578918;0.6;0.6;0;0;0;0;0;0
280;30;2020-10-28T05:58:29.002650;-0.9802199006080627;0.6;0.6;0;0;0;0;0;0
280;31;2020-10-28T05:58:29.102765;-0.9963945746421814;0.6;0.6;0;0;0;0;0;0
280;32;2020-10-28T05:58:29.202921;0.9902247786521912;0.6;0.6;0;0;0;0;0;0
280;33;2020-10-28T05:58:29.303020;0.9952313899993896;0.6;0.6;0;0;0;0;0;0
280;34;2020-10-28T05:58:29.403120;-0.975411057472229;0.6;0.6;0;0;0;0;0;0
280;35;2020-10-28T05:58:29.503263;-0.9932492971420288;0.6;0.6;0;0;0;0;0;0
280;36;2020-10-28T05:58:29.603390;0.9903457760810852;0.6;0.6;0;0;0;0;0;0
280;37;2020-10-28T05:58:29.703528;0.9927210211753845;0.6;0.6;0;0;0;0;0;0
280;38;2020-10-28T05:58:29.803648;-0.9835470914840698;0.6;0.6;0;0;0;0;0;0
280;39;2020-10-28T05:58:29.903793;-0.9891310334205627;0.6;0.6;0;0;0;0;0;0
280;40;2020-10-28T05:58:30.003915;0.9664275050163269;0.6;0.6;0;0;0;0;0;0
280;41;2020-10-28T05:58:30.104063;0.9950588345527649;0.6;0.6;0;0;0;0;0;0
280;42;2020-10-28T05:58:30.204166;-0.9816083312034607;0.6;0.6;0;0;0;0;0;0
280;43;2020-10-28T05:58:30.304323;-0.9672861695289612;0.6;0.6;0;0;0;0;0;0
280;44;2020-10-28T05:58:30.404470;0.9856839179992676;0.6;0.6;0;0;0;0;0;0
280;45;2020-10-28T05:58:30.504589;0.9991706609725952;0.6;0.6;0;0;0;0;0;0
280;46;2020-10-28T05:58:30.604722;-0.992041289806366;0.6;0.6;0;0;0;0;0;0
280;47;2020-10-28T05:58:30.704865;-0.9938687682151794;0.6;0.6;0;0;0;0;0;0
280;48;2020-10-28T05:58:30.804970;0.9793018102645874;0.6;0.6;0;0;0;0;0;0
280;49;2020-10-28T05:58:30.905107;0.9402186870574951;0.6;0.6;0;0;0;0;0;0
280;50;2020-10-28T05:58:31.005229;-0.9724064469337463;0.6;0.6;0;0;0;0;0;0
280;51;2020-10-28T05:58:31.105369;-0.7954394221305847;0.6;0.6;0;0;0;0;0;0
280;52;2020-10-28T05:58:31.205473;0.979111909866333;0.6;0.6;0;0;0;0;0;0
280;53;2020-10-28T05:58:31.305612;0.9972187280654907;0.6;0.6;0;0;0;0;0;0
280;54;2020-10-28T05:58:31.405735;-0.9753834009170532;0.6;0.6;0;0;0;0;0;0
280;55;2020-10-28T05:58:31.505860;-0.9986070990562439;0.6;0.6;0;0;0;0;0;0
280;56;2020-10-28T05:58:31.605994;0.9869464039802551;0.6;0.6;0;0;0;0;0;0
280;57;2020-10-28T05:58:31.706127;0.9278678297996521;0.6;0.6;0;0;0;0;0;0
280;58;2020-10-28T05:58:31.806242;-0.9784273505210876;0.6;0.6;0;0;0;0;0;0
280;59;2020-10-28T05:58:31.906367;-0.9199052453041077;0.6;0.6;0;0;0;0;0;0
280;60;2020-10-28T05:58:32.006475;0.9942013025283813;0.6;0.6;0;0;0;0;0;0
280;61;2020-10-28T05:58:32.106632;0.9923133254051208;0.6;0.6;0;0;0;0;0;0
280;62;2020-10-28T05:58:32.206733;-0.9821932911872864;0.6;0.6;0;0;0;0;0;0
280;63;2020-10-28T05:58:32.306850;-0.9643357992172241;0.6;0.6;0;0;0;0;0;0
280;64;2020-10-28T05:58:32.406952;0.927962064743042;0.6;0.6;0;0;0;0;0;0
280;65;2020-10-28T05:58:32.507081;0.9908619523048401;0.6;0.6;0;0;0;0;0;0
280;66;2020-10-28T05:58:32.607205;-0.9895979762077332;0.6;0.6;0;0;0;0;0;0
280;67;2020-10-28T05:58:32.707334;-0.9806577563285828;0.6;0.6;0;0;0;0;0;0
280;68;2020-10-28T05:58:32.807467;0.995392382144928;0.6;0.6;0;0;0;0;0;0
280;69;2020-10-28T05:58:32.907578;0.9953209757804871;0.6;0.6;0;0;0;0;0;0
280;70;2020-10-28T05:58:33.007705;-0.9540883898735046;0.6;0.6;0;0;0;0;0;0
280;71;2020-10-28T05:58:33.107847;-0.9978420734405518;0.6;0.6;0;0;0;0;0;0
280;72;2020-10-28T05:58:33.207989;0.9590021371841431;0.6;0.6;0;0;0;0;0;0
280;73;2020-10-28T05:58:33.308124;0.9908897280693054;0.6;0.6;0;0;0;0;0;0
280;74;2020-10-28T05:58:33.408264;-0.9959731698036194;0.6;0.6;0;0;0;0;0;0
280;75;2020-10-28T05:58:33.508407;-0.9876053333282471;0.6;0.6;0;0;0;0;0;0
280;76;2020-10-28T05:58:33.608546;0.9928663372993469;0.6;0.6;0;0;0;0;0;0
280;77;2020-10-28T05:58:33.708658;0.9738186001777649;0.6;0.6;0;0;0;0;0;0
280;78;2020-10-28T05:58:33.808787;-0.9730362296104431;0.6;0.6;0;0;0;0;0;0
280;79;2020-10-28T05:58:33.908931;-0.9963580965995789;0.6;0.6;0;0;0;0;0;0
280;80;2020-10-28T05:58:34.009071;0.9929901361465454;0.6;0.6;0;0;0;0;0;0
280;81;2020-10-28T05:58:34.109211;0.9953555464744568;0.6;0.6;0;0;0;0;0;0
280;82;2020-10-28T05:58:34.209314;-0.9311676621437073;0.6;0.6;0;0;0;0;0;0
280;83;2020-10-28T05:58:34.309458;-0.976325273513794;0.6;0.6;0;0;0;0;0;0
280;84;2020-10-28T05:58:34.409601;0.998557448387146;0.6;0.6;0;0;0;0;0;0
280;85;2020-10-28T05:58:34.509702;0.9978284239768982;0.6;0.6;0;0;0;0;0;0
280;86;2020-10-28T05:58:34.609838;-0.968476414680481;0.6;0.6;0;0;0;0;0;0
280;87;2020-10-28T05:58:34.709974;-0.9959302544593811;0.6;0.6;0;0;0;0;0;0
280;88;2020-10-28T05:58:34.810082;0.9897848963737488;0.6;0.6;0;0;0;0;0;0
280;89;2020-10-28T05:58:34.910212;0.9395980834960938;0.6;0.6;0;0;0;0;0;0
280;90;2020-10-28T05:58:35.010351;-0.9333831071853638;0.6;0.6;0;0;0;0;0;0
280;91;2020-10-28T05:58:35.110509;-0.9721152782440186;0.6;0.6;0;0;0;0;0;0
280;92;2020-10-28T05:58:35.210631;0.9676221609115601;0.6;0.6;0;0;0;0;0;0
280;93;2020-10-28T05:58:35.310774;0.9981740713119507;0.6;0.6;0;0;0;0;0;0
280;94;2020-10-28T05:58:35.410899;-0.9190794229507446;0.6;0.6;0;0;0;0;0;0
280;95;2020-10-28T05:58:35.511064;-0.9648609757423401;0.6;0.6;0;0;0;0;0;0
280;96;2020-10-28T05:58:35.611156;0.7441476583480835;0.6;0.6;0;0;0;0;0;0
280;97;2020-10-28T05:58:35.711284;0.9959715008735657;0.6;0.6;0;0;0;0;0;0
280;98;2020-10-28T05:58:35.811371;-0.8158749341964722;0.6;0.6;0;0;0;0;0;0
280;99;2020-10-28T05:58:35.911547;-0.9917025566101074;0.6;0.6;0;0;0;0;0;0
280;100;2020-10-28T05:58:36.011626;0.9047911763191223;0.6;0.6;0;0;0;0;0;0
280;101;2020-10-28T05:58:36.111732;0.9918107986450195;0.6;0.6;0;0;0;0;0;0
280;102;2020-10-28T05:58:36.211839;-0.957957923412323;0.6;0.6;0;0;0;0;0;0
280;103;2020-10-28T05:58:36.311991;-0.9709990620613098;0.6;0.6;0;0;0;0;0;0
280;104;2020-10-28T05:58:36.412103;0.9819541573524475;0.6;0.6;0;0;0;0;0;0
280;105;2020-10-28T05:58:36.512229;0.9889752268791199;0.6;0.6;0;0;0;0;0;0
280;106;2020-10-28T05:58:36.612335;-0.9709143042564392;0.6;0.6;0;0;0;0;0;0
280;107;2020-10-28T05:58:36.712494;-0.9582643508911133;0.6;0.6;0;0;0;0;0;0
280;108;2020-10-28T05:58:36.812627;0.9928542971611023;0.6;0.6;0;0;0;0;0;0
280;109;2020-10-28T05:58:36.912760;0.9960158467292786;0.6;0.6;0;0;0;0;0;0
280;110;2020-10-28T05:58:37.012873;-0.9772558212280273;0.6;0.6;0;0;0;0;0;0
280;111;2020-10-28T05:58:37.113024;-0.9805642366409302;0.6;0.6;0;0;0;0;0;0
280;112;2020-10-28T05:58:37.213152;0.984641969203949;0.6;0.6;0;0;0;0;0;0
280;113;2020-10-28T05:58:37.313325;0.9987290501594543;0.6;0.6;0;0;0;0;0;0
280;114;2020-10-28T05:58:37.413428;-0.8987672924995422;0.6;0.6;0;0;0;0;0;0
280;115;2020-10-28T05:58:37.513595;-0.9325337409973145;0.6;0.6;0;0;0;0;0;0
280;116;2020-10-28T05:58:37.613675;0.8191257119178772;0.6;0.6;0;0;0;0;0;0
280;117;2020-10-28T05:58:37.713785;0.9978140592575073;0.6;0.6;0;0;0;0;0;0
280;118;2020-10-28T05:58:37.813890;-0.9434524178504944;0.6;0.6;0;0;0;0;0;0
280;119;2020-10-28T05:58:37.914010;-0.9938124418258667;0.6;0.6;0;0;0;0;0;0
280;120;2020-10-28T05:58:38.014108;0.966796338558197;0.6;0.6;0;0;0;0;0;0
280;121;2020-10-28T05:58:38.114222;0.9834954738616943;0.6;0.6;0;0;0;0;0;0
280;122;2020-10-28T05:58:38.214329;-0.9883216023445129;0.6;0.6;0;0;0;0;0;0
280;123;2020-10-28T05:58:38.314441;-0.999208390712738;0.6;0.6;0;0;0;0;0;0
280;124;2020-10-28T05:58:38.414606;0.9855597615242004;0.6;0.6;0;0;0;0;0;0
280;125;2020-10-28T05:58:38.514723;0.9965028166770935;0.6;0.6;0;0;0;0;0;0
280;126;2020-10-28T05:58:38.614853;-0.9808820486068726;0.6;0.6;0;0;0;0;0;0
280;127;2020-10-28T05:58:38.714955;-0.9989575743675232;0.6;0.6;0;0;0;0;0;0
280;128;2020-10-28T05:58:38.815057;0.9924255013465881;0.6;0.6;0;0;0;0;0;0
280;129;2020-10-28T05:58:38.915167;0.9941063523292542;0.6;0.6;0;0;0;0;0;0
280;130;2020-10-28T05:58:39.015293;-0.9881216883659363;0.6;0.6;0;0;0;0;0;0
280;131;2020-10-28T05:58:39.115388;-0.9874526858329773;0.6;0.6;0;0;0;0;0;0
280;132;2020-10-28T05:58:39.215498;0.9976444840431213;0.6;0.6;0;0;0;0;0;0
280;133;2020-10-28T05:58:39.315637;0.9911889433860779;0.6;0.6;0;0;0;0;0;0
280;134;2020-10-28T05:58:39.415793;-0.9467829465866089;0.6;0.6;0;0;0;0;0;0
280;135;2020-10-28T05:58:39.515894;-0.9255267977714539;0.6;0.6;0;0;0;0;0;0
280;136;2020-10-28T05:58:39.616030;0.9842485785484314;0.6;0.6;0;0;0;0;0;0
280;137;2020-10-28T05:58:39.716170;0.9966004490852356;0.6;0.6;0;0;0;0;0;0
280;138;2020-10-28T05:58:39.816314;-0.552772045135498;0.6;0.6;0;0;0;0;0;0
280;139;2020-10-28T05:58:39.916445;-0.9882427453994751;0.6;0.6;0;0;0;0;0;0
280;140;2020-10-28T05:58:40.016580;-0.6247327327728271;0.6;0.6;0;0;0;0;0;0
280;141;2020-10-28T05:58:40.116689;0.980381965637207;0.6;0.6;0;0;0;0;0;0
280;142;2020-10-28T05:58:40.216827;0.9759293794631958;0.6;0.6;0;0;0;0;0;0
280;143;2020-10-28T05:58:40.316980;-0.8324482440948486;0.6;0.6;0;0;0;0;0;0
280;144;2020-10-28T05:58:40.417106;-0.9787446856498718;0.6;0.6;0;0;0;0;0;0
280;145;2020-10-28T05:58:40.517273;0.996500551700592;0.6;0.6;0;0;0;0;0;0
280;146;2020-10-28T05:58:40.617361;0.992173433303833;0.6;0.6;0;0;0;0;0;0
280;147;2020-10-28T05:58:40.717441;-0.9971269965171814;0.6;0.6;0;0;0;0;0;0
280;148;2020-10-28T05:58:40.817547;-0.950493574142456;0.6;0.6;0;0;0;0;0;0
280;149;2020-10-28T05:58:40.917682;0.9828848242759705;0.6;0.6;0;0;0;0;0;0
280;150;2020-10-28T05:58:41.017827;0.9948348999023438;0.6;0.6;0;0;0;0;0;0
280;151;2020-10-28T05:58:41.117935;-0.9422376751899719;0.6;0.6;0;0;0;0;0;0
280;152;2020-10-28T05:58:41.218088;-0.9739668965339661;0.6;0.6;0;0;0;0;0;0
280;153;2020-10-28T05:58:41.318183;0.995231032371521;0.6;0.6;0;0;0;0;0;0
280;154;2020-10-28T05:58:41.418324;0.9939439296722412;0.6;0.6;0;0;0;0;0;0
280;155;2020-10-28T05:58:41.518459;-0.9822860360145569;0.6;0.6;0;0;0;0;0;0
280;156;2020-10-28T05:58:41.618603;-0.9756675362586975;0.6;0.6;0;0;0;0;0;0
280;157;2020-10-28T05:58:41.718746;0.9871963858604431;0.6;0.6;0;0;0;0;0;0
280;158;2020-10-28T05:58:41.818858;0.9530908465385437;0.6;0.6;0;0;0;0;0;0
280;159;2020-10-28T05:58:41.918980;-0.9678830504417419;0.6;0.6;0;0;0;0;0;0
280;160;2020-10-28T05:58:42.019153;-0.9904444217681885;0.6;0.6;0;0;0;0;0;0
280;161;2020-10-28T05:58:42.119211;0.9982081651687622;0.6;0.6;0;0;0;0;0;0
280;162;2020-10-28T05:58:42.219343;0.9934865832328796;0.6;0.6;0;0;0;0;0;0
280;163;2020-10-28T05:58:42.319454;-0.9590069055557251;0.6;0.6;0;0;0;0;0;0
280;164;2020-10-28T05:58:42.419613;-0.9626191854476929;0.6;0.6;0;0;0;0;0;0
280;165;2020-10-28T05:58:42.519641;0.9325718879699707;0.6;0.6;0;0;0;0;0;0
280;166;2020-10-28T05:58:42.619749;0.9962366819381714;0.6;0.6;0;0;0;0;0;0
280;167;2020-10-28T05:58:42.719860;-0.9447926878929138;0.6;0.6;0;0;0;0;0;0
280;168;2020-10-28T05:58:42.819980;-0.9755125641822815;0.6;0.6;0;0;0;0;0;0
280;169;2020-10-28T05:58:42.920075;0.9981377720832825;0.6;0.6;0;0;0;0;0;0
280;170;2020-10-28T05:58:43.020208;0.9993355870246887;0.6;0.6;0;0;0;0;0;0
280;171;2020-10-28T05:58:43.120359;0.9250525236129761;0.6;0.6;0;0;0;0;0;0
281;1;2020-10-28T06:02:03.271596;0;0;0;0;0;0;0;0;0
281;2;2020-10-28T06:02:03.371740;0.001;0;0;0;0;0;0;0;0
281;3;2020-10-28T06:02:03.471869;0.001;0;0;0;0;0;0;0;0
281;4;2020-10-28T06:02:03.571998;0.001;0;0;0;0;0;0;0;0
