Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
145;5;2020-10-28T00:02:31.315603;0.001;0;0;0;0;0;0;0;0
145;6;2020-10-28T00:02:31.415727;0.001;0;0;0;0;0;0;0;0
145;7;2020-10-28T00:02:31.515857;0.001;0;0;0;0;0;0;0;0
145;8;2020-10-28T00:02:31.615956;0.001;0;0;0;0;0;0;0;0
145;9;2020-10-28T00:02:31.716091;0.001;0;0;0;0;0;0;0;0
145;10;2020-10-28T00:02:31.816192;0.001;0;0;0;0;0;0;0;0
145;11;2020-10-28T00:02:31.916303;0.001;0;0;0;0;0;0;0;0
145;12;2020-10-28T00:02:32.016416;0.001;0;0;0;0;0;0;0;0
145;13;2020-10-28T00:02:32.116534;0.001;0;0;0;0;0;0;0;0
145;14;2020-10-28T00:02:32.216657;0.001;0;0;0;0;0;0;0;0
145;15;2020-10-28T00:02:32.316763;0.001;0;0;0;0;0;0;0;0
145;16;2020-10-28T00:02:32.416880;0.001;0;0;0;0;0;0;0;0
145;17;2020-10-28T00:02:32.517007;0.001;0;0;0;0;0;0;0;0
145;18;2020-10-28T00:02:32.617054;0.001;0;0;0;0;0;0;0;0
145;19;2020-10-28T00:02:32.717199;0.001;0;0;0;0;0;0;0;0
145;20;2020-10-28T00:02:32.817328;0.001;0;0;0;0;0;0;0;0
145;21;2020-10-28T00:02:32.917505;0.5673105716705322;0.6;0.6;0;0;0;0;0;0
145;22;2020-10-28T00:02:33.017595;0.2647324502468109;0.6;0.6;0;0;0;0;0;0
145;23;2020-10-28T00:02:33.117725;0.9558544754981995;0.6;0.6;0;0;0;0;0;0
145;24;2020-10-28T00:02:33.217836;0.9552703499794006;0.6;0.6;0;0;0;0;0;0
145;25;2020-10-28T00:02:33.317954;0.9765278697013855;0.6;0.6;0;0;0;0;0;0
145;26;2020-10-28T00:02:33.418077;0.9971521496772766;0.6;0.6;0;0;0;0;0;0
145;27;2020-10-28T00:02:33.518198;0.9941452145576477;0.6;0.6;0;0;0;0;0;0
145;28;2020-10-28T00:02:33.618322;0.9854316711425781;0.6;0.6;0;0;0;0;0;0
145;29;2020-10-28T00:02:33.718422;0.991811215877533;0.6;0.6;0;0;0;0;0;0
145;30;2020-10-28T00:02:33.818554;0.9676455855369568;0.6;0.6;0;0;0;0;0;0
145;31;2020-10-28T00:02:33.918673;0.9831319451332092;0.6;0.6;0;0;0;0;0;0
145;32;2020-10-28T00:02:34.018764;0.9980045557022095;0.6;0.6;0;0;0;0;0;0
145;33;2020-10-28T00:02:34.118898;0.9953439831733704;0.6;0.6;0;0;0;0;0;0
145;34;2020-10-28T00:02:34.219025;0.9850887060165405;0.6;0.6;0;0;0;0;0;0
145;35;2020-10-28T00:02:34.319153;0.9846327304840088;0.6;0.6;0;0;0;0;0;0
145;36;2020-10-28T00:02:34.419263;0.9911529421806335;0.6;0.6;0;0;0;0;0;0
145;37;2020-10-28T00:02:34.519370;0.9955410957336426;0.6;0.6;0;0;0;0;0;0
145;38;2020-10-28T00:02:34.619474;0.9815390110015869;0.6;0.6;0;0;0;0;0;0
145;39;2020-10-28T00:02:34.719611;0.9915292263031006;0.6;0.6;0;0;0;0;0;0
145;40;2020-10-28T00:02:34.819723;0.9857300519943237;0.6;0.6;0;0;0;0;0;0
145;41;2020-10-28T00:02:34.919830;0.988811194896698;0.6;0.6;0;0;0;0;0;0
145;42;2020-10-28T00:02:35.019945;0.9964898824691772;0.6;0.6;0;0;0;0;0;0
145;43;2020-10-28T00:02:35.120071;0.9861975908279419;0.6;0.6;0;0;0;0;0;0
145;44;2020-10-28T00:02:35.220174;0.9944291710853577;0.6;0.6;0;0;0;0;0;0
145;45;2020-10-28T00:02:35.320292;0.9757081270217896;0.6;0.6;0;0;0;0;0;0
145;46;2020-10-28T00:02:35.420450;0.9971232414245605;0.6;0.6;0;0;0;0;0;0
145;47;2020-10-28T00:02:35.520582;0.9966810345649719;0.6;0.6;0;0;0;0;0;0
145;48;2020-10-28T00:02:35.620709;-0.9976836442947388;0.6;0.6;0;0;0;0;0;0
146;1;2020-10-28T00:02:49.639616;0;0;0;0;0;0;0;0;0
146;2;2020-10-28T00:02:49.739777;0.001;0;0;0;0;0;0;0;0
146;3;2020-10-28T00:02:49.839899;0.001;0;0;0;0;0;0;0;0
146;4;2020-10-28T00:02:49.940010;0.001;0;0;0;0;0;0;0;0
146;5;2020-10-28T00:02:50.040144;0.001;0;0;0;0;0;0;0;0
146;6;2020-10-28T00:02:50.140292;0.001;0;0;0;0;0;0;0;0
146;7;2020-10-28T00:02:50.240413;0.001;0;0;0;0;0;0;0;0
146;8;2020-10-28T00:02:50.340536;0.001;0;0;0;0;0;0;0;0
146;9;2020-10-28T00:02:50.440659;0.001;0;0;0;0;0;0;0;0
146;10;2020-10-28T00:02:50.540803;0.001;0;0;0;0;0;0;0;0
146;11;2020-10-28T00:02:50.640944;0.001;0;0;0;0;0;0;0;0
146;12;2020-10-28T00:02:50.741058;0.001;0;0;0;0;0;0;0;0
146;13;2020-10-28T00:02:50.841093;0.001;0;0;0;0;0;0;0;0
146;14;2020-10-28T00:02:50.941212;0.001;0;0;0;0;0;0;0;0
146;15;2020-10-28T00:02:51.041302;0.001;0;0;0;0;0;0;0;0
146;16;2020-10-28T00:02:51.141461;0.001;0;0;0;0;0;0;0;0
146;17;2020-10-28T00:02:51.241556;0.001;0;0;0;0;0;0;0;0
146;18;2020-10-28T00:02:51.341676;0.001;0;0;0;0;0;0;0;0
146;19;2020-10-28T00:02:51.441797;0.001;0;0;0;0;0;0;0;0
146;20;2020-10-28T00:02:51.541941;0.001;0;0;0;0;0;0;0;0
146;21;2020-10-28T00:02:51.642058;0.740431010723114;0.6;0.6;0;0;0;0;0;0
146;22;2020-10-28T00:02:51.742156;0.7525174617767334;0.6;0.6;0;0;0;0;0;0
146;23;2020-10-28T00:02:51.842263;0.9754555225372314;0.6;0.6;0;0;0;0;0;0
146;24;2020-10-28T00:02:51.942377;0.9809799194335938;0.6;0.6;0;0;0;0;0;0
146;25;2020-10-28T00:02:52.042492;0.9801230430603027;0.6;0.6;0;0;0;0;0;0
146;26;2020-10-28T00:02:52.142599;0.9800772070884705;0.6;0.6;0;0;0;0;0;0
146;27;2020-10-28T00:02:52.242718;0.8882330060005188;0.6;0.6;0;0;0;0;0;0
146;28;2020-10-28T00:02:52.342845;0.987542986869812;0.6;0.6;0;0;0;0;0;0
146;29;2020-10-28T00:02:52.442983;0.9828643798828125;0.6;0.6;0;0;0;0;0;0
146;30;2020-10-28T00:02:52.543096;0.982578456401825;0.6;0.6;0;0;0;0;0;0
146;31;2020-10-28T00:02:52.643263;0.9803463220596313;0.6;0.6;0;0;0;0;0;0
146;32;2020-10-28T00:02:52.743384;0.9946759939193726;0.6;0.6;0;0;0;0;0;0
146;33;2020-10-28T00:02:52.843505;0.9792551398277283;0.6;0.6;0;0;0;0;0;0
146;34;2020-10-28T00:02:52.944008;0.9704180359840393;0.6;0.6;0;0;0;0;0;0
146;35;2020-10-28T00:02:53.044126;0.9976025223731995;0.6;0.6;0;0;0;0;0;0
146;36;2020-10-28T00:02:53.144270;0.9973684549331665;0.6;0.6;0;0;0;0;0;0
146;37;2020-10-28T00:02:53.244395;0.989068329334259;0.6;0.6;0;0;0;0;0;0
146;38;2020-10-28T00:02:53.344524;0.9842902421951294;0.6;0.6;0;0;0;0;0;0
146;39;2020-10-28T00:02:53.444669;0.9748386144638062;0.6;0.6;0;0;0;0;0;0
146;40;2020-10-28T00:02:53.544741;0.9727256298065186;0.6;0.6;0;0;0;0;0;0
146;41;2020-10-28T00:02:53.644904;0.9786034822463989;0.6;0.6;0;0;0;0;0;0
146;42;2020-10-28T00:02:53.745013;0.9957119226455688;0.6;0.6;0;0;0;0;0;0
146;43;2020-10-28T00:02:53.845114;0.9753313064575195;0.6;0.6;0;0;0;0;0;0
146;44;2020-10-28T00:02:53.945235;0.9850306510925293;0.6;0.6;0;0;0;0;0;0
146;45;2020-10-28T00:02:54.045324;0.9718591570854187;0.6;0.6;0;0;0;0;0;0
146;46;2020-10-28T00:02:54.145445;0.9973199963569641;0.6;0.6;0;0;0;0;0;0
146;47;2020-10-28T00:02:54.245574;0.9859641790390015;0.6;0.6;0;0;0;0;0;0
146;48;2020-10-28T00:02:54.345696;-0.9890901446342468;0.6;0.6;0;0;0;0;0;0
146;49;2020-10-28T00:02:54.445817;-0.976806104183197;0.6;0.6;0;0;0;0;0;0
147;1;2020-10-28T00:03:08.363668;0;0;0;0;0;0;0;0;0
147;2;2020-10-28T00:03:08.463779;0.001;0;0;0;0;0;0;0;0
147;3;2020-10-28T00:03:08.563901;0.001;0;0;0;0;0;0;0;0
147;4;2020-10-28T00:03:08.664035;0.001;0;0;0;0;0;0;0;0
147;5;2020-10-28T00:03:08.764165;0.001;0;0;0;0;0;0;0;0
147;6;2020-10-28T00:03:08.864299;0.001;0;0;0;0;0;0;0;0
147;7;2020-10-28T00:03:08.964416;0.001;0;0;0;0;0;0;0;0
147;8;2020-10-28T00:03:09.064511;0.001;0;0;0;0;0;0;0;0
147;9;2020-10-28T00:03:09.164636;0.001;0;0;0;0;0;0;0;0
147;10;2020-10-28T00:03:09.264783;0.001;0;0;0;0;0;0;0;0
147;11;2020-10-28T00:03:09.364847;0.001;0;0;0;0;0;0;0;0
147;12;2020-10-28T00:03:09.464990;0.001;0;0;0;0;0;0;0;0
147;13;2020-10-28T00:03:09.565082;0.001;0;0;0;0;0;0;0;0
147;14;2020-10-28T00:03:09.665206;0.001;0;0;0;0;0;0;0;0
147;15;2020-10-28T00:03:09.765330;0.001;0;0;0;0;0;0;0;0
147;16;2020-10-28T00:03:09.865464;0.001;0;0;0;0;0;0;0;0
147;17;2020-10-28T00:03:09.965607;0.001;0;0;0;0;0;0;0;0
147;18;2020-10-28T00:03:10.065716;0.001;0;0;0;0;0;0;0;0
147;19;2020-10-28T00:03:10.165855;0.001;0;0;0;0;0;0;0;0
147;20;2020-10-28T00:03:10.265968;0.001;0;0;0;0;0;0;0;0
147;21;2020-10-28T00:03:10.366110;0.4743514060974121;0.6;0.6;0;0;0;0;0;0
147;22;2020-10-28T00:03:10.466229;0.37901195883750916;0.6;0.6;0;0;0;0;0;0
147;23;2020-10-28T00:03:10.566348;0.6970707774162292;0.6;0.6;0;0;0;0;0;0
147;24;2020-10-28T00:03:10.666479;0.942484438419342;0.6;0.6;0;0;0;0;0;0
147;25;2020-10-28T00:03:10.766609;0.9964051246643066;0.6;0.6;0;0;0;0;0;0
147;26;2020-10-28T00:03:10.866728;0.9881839156150818;0.6;0.6;0;0;0;0;0;0
147;27;2020-10-28T00:03:10.966844;0.9953700304031372;0.6;0.6;0;0;0;0;0;0
147;28;2020-10-28T00:03:11.066964;0.9688512682914734;0.6;0.6;0;0;0;0;0;0
147;29;2020-10-28T00:03:11.167084;0.9805970788002014;0.6;0.6;0;0;0;0;0;0
147;30;2020-10-28T00:03:11.267288;0.9555017948150635;0.6;0.6;0;0;0;0;0;0
147;31;2020-10-28T00:03:11.367345;0.991555392742157;0.6;0.6;0;0;0;0;0;0
147;32;2020-10-28T00:03:11.467456;0.9845771193504333;0.6;0.6;0;0;0;0;0;0
147;33;2020-10-28T00:03:11.567572;0.9920241832733154;0.6;0.6;0;0;0;0;0;0
147;34;2020-10-28T00:03:11.667695;0.9797783493995667;0.6;0.6;0;0;0;0;0;0
147;35;2020-10-28T00:03:11.767803;0.9849487543106079;0.6;0.6;0;0;0;0;0;0
147;36;2020-10-28T00:03:11.867937;0.9970600605010986;0.6;0.6;0;0;0;0;0;0
147;37;2020-10-28T00:03:11.968037;0.995000422000885;0.6;0.6;0;0;0;0;0;0
147;38;2020-10-28T00:03:12.068154;0.9286692142486572;0.6;0.6;0;0;0;0;0;0
147;39;2020-10-28T00:03:12.168681;0.9952755570411682;0.6;0.6;0;0;0;0;0;0
147;40;2020-10-28T00:03:12.268453;0.9905426502227783;0.6;0.6;0;0;0;0;0;0
147;41;2020-10-28T00:03:12.368592;0.9967062473297119;0.6;0.6;0;0;0;0;0;0
147;42;2020-10-28T00:03:12.468709;0.9934926629066467;0.6;0.6;0;0;0;0;0;0
147;43;2020-10-28T00:03:12.568835;0.9933328628540039;0.6;0.6;0;0;0;0;0;0
147;44;2020-10-28T00:03:12.668950;0.9822241067886353;0.6;0.6;0;0;0;0;0;0
147;45;2020-10-28T00:03:12.769107;0.9877176284790039;0.6;0.6;0;0;0;0;0;0
147;46;2020-10-28T00:03:12.869203;0.9911687970161438;0.6;0.6;0;0;0;0;0;0
147;47;2020-10-28T00:03:12.969336;0.9546943306922913;0.6;0.6;0;0;0;0;0;0
147;48;2020-10-28T00:03:13.069460;0.9064328670501709;0.6;0.6;0;0;0;0;0;0
147;49;2020-10-28T00:03:13.169590;-0.9110893607139587;0.6;0.6;0;0;0;0;0;0
148;1;2020-10-28T00:03:26.988549;0;0;0;0;0;0;0;0;0
148;2;2020-10-28T00:03:27.088670;0.001;0;0;0;0;0;0;0;0
148;3;2020-10-28T00:03:27.188797;0.001;0;0;0;0;0;0;0;0
148;4;2020-10-28T00:03:27.288934;0.001;0;0;0;0;0;0;0;0
148;5;2020-10-28T00:03:27.389042;0.001;0;0;0;0;0;0;0;0
148;6;2020-10-28T00:03:27.489086;0.001;0;0;0;0;0;0;0;0
148;7;2020-10-28T00:03:27.589199;0.001;0;0;0;0;0;0;0;0
148;8;2020-10-28T00:03:27.689323;0.001;0;0;0;0;0;0;0;0
148;9;2020-10-28T00:03:27.789449;0.001;0;0;0;0;0;0;0;0
148;10;2020-10-28T00:03:27.889567;0.001;0;0;0;0;0;0;0;0
148;11;2020-10-28T00:03:27.989721;0.001;0;0;0;0;0;0;0;0
148;12;2020-10-28T00:03:28.089806;0.001;0;0;0;0;0;0;0;0
148;13;2020-10-28T00:03:28.189963;0.001;0;0;0;0;0;0;0;0
148;14;2020-10-28T00:03:28.290097;0.001;0;0;0;0;0;0;0;0
148;15;2020-10-28T00:03:28.390223;0.001;0;0;0;0;0;0;0;0
148;16;2020-10-28T00:03:28.490324;0.001;0;0;0;0;0;0;0;0
148;17;2020-10-28T00:03:28.590409;0.001;0;0;0;0;0;0;0;0
148;18;2020-10-28T00:03:28.690568;0.001;0;0;0;0;0;0;0;0
148;19;2020-10-28T00:03:28.790714;0.001;0;0;0;0;0;0;0;0
148;20;2020-10-28T00:03:28.890803;0.001;0;0;0;0;0;0;0;0
148;21;2020-10-28T00:03:28.990990;0.44451284408569336;0.6;0.6;0;0;0;0;0;0
148;22;2020-10-28T00:03:29.091130;0.5112200975418091;0.6;0.6;0;0;0;0;0;0
148;23;2020-10-28T00:03:29.191228;0.8004724979400635;0.6;0.6;0;0;0;0;0;0
148;24;2020-10-28T00:03:29.291359;0.9842573404312134;0.6;0.6;0;0;0;0;0;0
148;25;2020-10-28T00:03:29.391487;0.9940375089645386;0.6;0.6;0;0;0;0;0;0
148;26;2020-10-28T00:03:29.491604;0.9671773314476013;0.6;0.6;0;0;0;0;0;0
148;27;2020-10-28T00:03:29.591753;0.9735264778137207;0.6;0.6;0;0;0;0;0;0
148;28;2020-10-28T00:03:29.691907;0.9181434512138367;0.6;0.6;0;0;0;0;0;0
148;29;2020-10-28T00:03:29.792019;0.977104902267456;0.6;0.6;0;0;0;0;0;0
148;30;2020-10-28T00:03:29.892126;0.9828664660453796;0.6;0.6;0;0;0;0;0;0
148;31;2020-10-28T00:03:29.992267;0.9092233180999756;0.6;0.6;0;0;0;0;0;0
148;32;2020-10-28T00:03:30.092394;0.9930778741836548;0.6;0.6;0;0;0;0;0;0
148;33;2020-10-28T00:03:30.192524;0.9787872433662415;0.6;0.6;0;0;0;0;0;0
148;34;2020-10-28T00:03:30.292647;0.9746902585029602;0.6;0.6;0;0;0;0;0;0
148;35;2020-10-28T00:03:30.392763;0.9893268942832947;0.6;0.6;0;0;0;0;0;0
148;36;2020-10-28T00:03:30.492885;0.9413713216781616;0.6;0.6;0;0;0;0;0;0
148;37;2020-10-28T00:03:30.592999;0.9644551873207092;0.6;0.6;0;0;0;0;0;0
148;38;2020-10-28T00:03:30.693066;0.996025800704956;0.6;0.6;0;0;0;0;0;0
148;39;2020-10-28T00:03:30.793196;0.9946820735931396;0.6;0.6;0;0;0;0;0;0
148;40;2020-10-28T00:03:30.893331;0.9949253797531128;0.6;0.6;0;0;0;0;0;0
148;41;2020-10-28T00:03:30.993439;0.9821106195449829;0.6;0.6;0;0;0;0;0;0
148;42;2020-10-28T00:03:31.093591;0.9919894337654114;0.6;0.6;0;0;0;0;0;0
148;43;2020-10-28T00:03:31.193694;0.9805300235748291;0.6;0.6;0;0;0;0;0;0
148;44;2020-10-28T00:03:31.293821;0.9973969459533691;0.6;0.6;0;0;0;0;0;0
148;45;2020-10-28T00:03:31.393989;0.9932311177253723;0.6;0.6;0;0;0;0;0;0
148;46;2020-10-28T00:03:31.494092;0.9304887652397156;0.6;0.6;0;0;0;0;0;0
148;47;2020-10-28T00:03:31.594231;0.9630829691886902;0.6;0.6;0;0;0;0;0;0
148;48;2020-10-28T00:03:31.694374;0.9860461354255676;0.6;0.6;0;0;0;0;0;0
148;49;2020-10-28T00:03:31.794521;-0.995928943157196;0.6;0.6;0;0;0;0;0;0
149;1;2020-10-28T00:03:45.512055;0;0;0;0;0;0;0;0;0
149;2;2020-10-28T00:03:45.612146;0.001;0;0;0;0;0;0;0;0
149;3;2020-10-28T00:03:45.712277;0.001;0;0;0;0;0;0;0;0
149;4;2020-10-28T00:03:45.812423;0.001;0;0;0;0;0;0;0;0
149;5;2020-10-28T00:03:45.912554;0.001;0;0;0;0;0;0;0;0
149;6;2020-10-28T00:03:46.012678;0.001;0;0;0;0;0;0;0;0
149;7;2020-10-28T00:03:46.112825;0.001;0;0;0;0;0;0;0;0
149;8;2020-10-28T00:03:46.213192;0.001;0;0;0;0;0;0;0;0
149;9;2020-10-28T00:03:46.313307;0.001;0;0;0;0;0;0;0;0
149;10;2020-10-28T00:03:46.413414;0.001;0;0;0;0;0;0;0;0
149;11;2020-10-28T00:03:46.513557;0.001;0;0;0;0;0;0;0;0
149;12;2020-10-28T00:03:46.613689;0.001;0;0;0;0;0;0;0;0
149;13;2020-10-28T00:03:46.713805;0.001;0;0;0;0;0;0;0;0
149;14;2020-10-28T00:03:46.813931;0.001;0;0;0;0;0;0;0;0
149;15;2020-10-28T00:03:46.914054;0.001;0;0;0;0;0;0;0;0
149;16;2020-10-28T00:03:47.014215;0.001;0;0;0;0;0;0;0;0
149;17;2020-10-28T00:03:47.114349;0.001;0;0;0;0;0;0;0;0
149;18;2020-10-28T00:03:47.214480;0.001;0;0;0;0;0;0;0;0
149;19;2020-10-28T00:03:47.314622;0.001;0;0;0;0;0;0;0;0
149;20;2020-10-28T00:03:47.414727;0.001;0;0;0;0;0;0;0;0
149;21;2020-10-28T00:03:47.514910;0.358655720949173;0.6;0.6;0;0;0;0;0;0
149;22;2020-10-28T00:03:47.615053;0.5014122724533081;0.6;0.6;0;0;0;0;0;0
149;23;2020-10-28T00:03:47.715177;0.8678572773933411;0.6;0.6;0;0;0;0;0;0
149;24;2020-10-28T00:03:47.815309;0.9985710978507996;0.6;0.6;0;0;0;0;0;0
149;25;2020-10-28T00:03:47.915437;0.9850905537605286;0.6;0.6;0;0;0;0;0;0
149;26;2020-10-28T00:03:48.015567;0.9932034611701965;0.6;0.6;0;0;0;0;0;0
149;27;2020-10-28T00:03:48.115704;0.9774206280708313;0.6;0.6;0;0;0;0;0;0
149;28;2020-10-28T00:03:48.215835;0.9413348436355591;0.6;0.6;0;0;0;0;0;0
149;29;2020-10-28T00:03:48.315971;0.9929622411727905;0.6;0.6;0;0;0;0;0;0
149;30;2020-10-28T00:03:48.416066;0.9645944237709045;0.6;0.6;0;0;0;0;0;0
149;31;2020-10-28T00:03:48.516216;0.9855828881263733;0.6;0.6;0;0;0;0;0;0
149;32;2020-10-28T00:03:48.616342;0.9662299752235413;0.6;0.6;0;0;0;0;0;0
149;33;2020-10-28T00:03:48.716459;0.9775984883308411;0.6;0.6;0;0;0;0;0;0
149;34;2020-10-28T00:03:48.816607;0.9949019551277161;0.6;0.6;0;0;0;0;0;0
149;35;2020-10-28T00:03:48.916742;0.9967235326766968;0.6;0.6;0;0;0;0;0;0
149;36;2020-10-28T00:03:49.016870;0.9478687644004822;0.6;0.6;0;0;0;0;0;0
149;37;2020-10-28T00:03:49.117019;0.9893686175346375;0.6;0.6;0;0;0;0;0;0
149;38;2020-10-28T00:03:49.217108;0.9902011752128601;0.6;0.6;0;0;0;0;0;0
149;39;2020-10-28T00:03:49.317240;0.9888017177581787;0.6;0.6;0;0;0;0;0;0
149;40;2020-10-28T00:03:49.417359;0.9939073920249939;0.6;0.6;0;0;0;0;0;0
149;41;2020-10-28T00:03:49.517516;0.9946026802062988;0.6;0.6;0;0;0;0;0;0
149;42;2020-10-28T00:03:49.617615;0.9543665647506714;0.6;0.6;0;0;0;0;0;0
149;43;2020-10-28T00:03:49.717765;0.9915563464164734;0.6;0.6;0;0;0;0;0;0
149;44;2020-10-28T00:03:49.817887;0.9975628852844238;0.6;0.6;0;0;0;0;0;0
149;45;2020-10-28T00:03:49.918016;0.9814634919166565;0.6;0.6;0;0;0;0;0;0
149;46;2020-10-28T00:03:50.018150;0.9951329827308655;0.6;0.6;0;0;0;0;0;0
149;47;2020-10-28T00:03:50.118259;0.9952739477157593;0.6;0.6;0;0;0;0;0;0
149;48;2020-10-28T00:03:50.218400;-0.9825422167778015;0.6;0.6;0;0;0;0;0;0
149;49;2020-10-28T00:03:50.318532;-0.9298766851425171;0.6;0.6;0;0;0;0;0;0
150;1;2020-10-28T00:04:04.236872;0;0;0;0;0;0;0;0;0
150;2;2020-10-28T00:04:04.337002;0.001;0;0;0;0;0;0;0;0
150;3;2020-10-28T00:04:04.437097;0.001;0;0;0;0;0;0;0;0
150;4;2020-10-28T00:04:04.537220;0.001;0;0;0;0;0;0;0;0
150;5;2020-10-28T00:04:04.637380;0.001;0;0;0;0;0;0;0;0
150;6;2020-10-28T00:04:04.737478;0.001;0;0;0;0;0;0;0;0
150;7;2020-10-28T00:04:04.837594;0.001;0;0;0;0;0;0;0;0
150;8;2020-10-28T00:04:04.937752;0.001;0;0;0;0;0;0;0;0
150;9;2020-10-28T00:04:05.037888;0.001;0;0;0;0;0;0;0;0
150;10;2020-10-28T00:04:05.138048;0.001;0;0;0;0;0;0;0;0
150;11;2020-10-28T00:04:05.238167;0.001;0;0;0;0;0;0;0;0
150;12;2020-10-28T00:04:05.338251;0.001;0;0;0;0;0;0;0;0
150;13;2020-10-28T00:04:05.438377;0.001;0;0;0;0;0;0;0;0
150;14;2020-10-28T00:04:05.538490;0.001;0;0;0;0;0;0;0;0
150;15;2020-10-28T00:04:05.638598;0.001;0;0;0;0;0;0;0;0
150;16;2020-10-28T00:04:05.738757;0.001;0;0;0;0;0;0;0;0
150;17;2020-10-28T00:04:05.838892;0.001;0;0;0;0;0;0;0;0
150;18;2020-10-28T00:04:05.939058;0.001;0;0;0;0;0;0;0;0
150;19;2020-10-28T00:04:06.039193;0.001;0;0;0;0;0;0;0;0
150;20;2020-10-28T00:04:06.139316;0.001;0;0;0;0;0;0;0;0
150;21;2020-10-28T00:04:06.239465;0.5501362085342407;0.6;0.6;0;0;0;0;0;0
150;22;2020-10-28T00:04:06.339558;0.4536353051662445;0.6;0.6;0;0;0;0;0;0
150;23;2020-10-28T00:04:06.439708;0.8633760213851929;0.6;0.6;0;0;0;0;0;0
150;24;2020-10-28T00:04:06.539832;0.8813912272453308;0.6;0.6;0;0;0;0;0;0
150;25;2020-10-28T00:04:06.639928;0.9902690052986145;0.6;0.6;0;0;0;0;0;0
150;26;2020-10-28T00:04:06.740077;0.9922493696212769;0.6;0.6;0;0;0;0;0;0
150;27;2020-10-28T00:04:06.840207;0.9965468645095825;0.6;0.6;0;0;0;0;0;0
150;28;2020-10-28T00:04:06.940323;0.9827116131782532;0.6;0.6;0;0;0;0;0;0
150;29;2020-10-28T00:04:07.040431;0.9859568476676941;0.6;0.6;0;0;0;0;0;0
150;30;2020-10-28T00:04:07.140623;0.9639177918434143;0.6;0.6;0;0;0;0;0;0
150;31;2020-10-28T00:04:07.240700;0.9724105000495911;0.6;0.6;0;0;0;0;0;0
150;32;2020-10-28T00:04:07.340819;0.9944380521774292;0.6;0.6;0;0;0;0;0;0
150;33;2020-10-28T00:04:07.440972;0.996546745300293;0.6;0.6;0;0;0;0;0;0
150;34;2020-10-28T00:04:07.541082;0.9902695417404175;0.6;0.6;0;0;0;0;0;0
150;35;2020-10-28T00:04:07.641111;0.9884639382362366;0.6;0.6;0;0;0;0;0;0
150;36;2020-10-28T00:04:07.741253;0.996471107006073;0.6;0.6;0;0;0;0;0;0
150;37;2020-10-28T00:04:07.841377;0.958553671836853;0.6;0.6;0;0;0;0;0;0
150;38;2020-10-28T00:04:07.941507;0.943859338760376;0.6;0.6;0;0;0;0;0;0
150;39;2020-10-28T00:04:08.041629;0.9818259477615356;0.6;0.6;0;0;0;0;0;0
150;40;2020-10-28T00:04:08.141720;0.9913726449012756;0.6;0.6;0;0;0;0;0;0
150;41;2020-10-28T00:04:08.241934;0.987992525100708;0.6;0.6;0;0;0;0;0;0
150;42;2020-10-28T00:04:08.342026;0.99006587266922;0.6;0.6;0;0;0;0;0;0
150;43;2020-10-28T00:04:08.442155;0.9935009479522705;0.6;0.6;0;0;0;0;0;0
150;44;2020-10-28T00:04:08.542263;0.9778953790664673;0.6;0.6;0;0;0;0;0;0
150;45;2020-10-28T00:04:08.642373;0.9662013053894043;0.6;0.6;0;0;0;0;0;0
150;46;2020-10-28T00:04:08.742490;0.9868577122688293;0.6;0.6;0;0;0;0;0;0
150;47;2020-10-28T00:04:08.842596;0.9923682808876038;0.6;0.6;0;0;0;0;0;0
150;48;2020-10-28T00:04:08.942703;0.9838709831237793;0.6;0.6;0;0;0;0;0;0
150;49;2020-10-28T00:04:09.042818;-0.9947251677513123;0.6;0.6;0;0;0;0;0;0
151;1;2020-10-28T00:04:22.960827;0;0;0;0;0;0;0;0;0
151;2;2020-10-28T00:04:23.060968;0.001;0;0;0;0;0;0;0;0
151;3;2020-10-28T00:04:23.161093;0.001;0;0;0;0;0;0;0;0
151;4;2020-10-28T00:04:23.261236;0.001;0;0;0;0;0;0;0;0
151;5;2020-10-28T00:04:23.361352;0.001;0;0;0;0;0;0;0;0
151;6;2020-10-28T00:04:23.461487;0.001;0;0;0;0;0;0;0;0
151;7;2020-10-28T00:04:23.561597;0.001;0;0;0;0;0;0;0;0
151;8;2020-10-28T00:04:23.661762;0.001;0;0;0;0;0;0;0;0
151;9;2020-10-28T00:04:23.761922;0.001;0;0;0;0;0;0;0;0
151;10;2020-10-28T00:04:23.862092;0.001;0;0;0;0;0;0;0;0
151;11;2020-10-28T00:04:23.962243;0.001;0;0;0;0;0;0;0;0
151;12;2020-10-28T00:04:24.062383;0.001;0;0;0;0;0;0;0;0
151;13;2020-10-28T00:04:24.162505;0.001;0;0;0;0;0;0;0;0
151;14;2020-10-28T00:04:24.262633;0.001;0;0;0;0;0;0;0;0
151;15;2020-10-28T00:04:24.362736;0.001;0;0;0;0;0;0;0;0
151;16;2020-10-28T00:04:24.462863;0.001;0;0;0;0;0;0;0;0
151;17;2020-10-28T00:04:24.562985;0.001;0;0;0;0;0;0;0;0
151;18;2020-10-28T00:04:24.663094;0.001;0;0;0;0;0;0;0;0
151;19;2020-10-28T00:04:24.763242;0.001;0;0;0;0;0;0;0;0
151;20;2020-10-28T00:04:24.863344;0.001;0;0;0;0;0;0;0;0
