Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
62;48;2020-10-28T02:45:36.386469;-0.9732798933982849;0.6;0.6;0;0;0;0;0;0
62;49;2020-10-28T02:45:36.486656;-0.9138064384460449;0.6;0.6;0;0;0;0;0;0
62;50;2020-10-28T02:45:36.586738;-0.8627995848655701;0.6;0.6;0;0;0;0;0;0
62;51;2020-10-28T02:45:36.686866;-0.7748153805732727;0.6;0.6;0;0;0;0;0;0
62;52;2020-10-28T02:45:36.786983;-0.9546990394592285;0.6;0.6;0;0;0;0;0;0
62;53;2020-10-28T02:45:36.887140;-0.9828664660453796;0.6;0.6;0;0;0;0;0;0
62;54;2020-10-28T02:45:36.987264;-0.9643338322639465;0.6;0.6;0;0;0;0;0;0
62;55;2020-10-28T02:45:37.087356;-0.9275543689727783;0.6;0.6;0;0;0;0;0;0
62;56;2020-10-28T02:45:37.187518;-0.8784358501434326;0.6;0.6;0;0;0;0;0;0
62;57;2020-10-28T02:45:37.287640;-0.7162842750549316;0.6;0.6;0;0;0;0;0;0
62;58;2020-10-28T02:45:37.387744;0.9383278489112854;0.6;0.6;0;0;0;0;0;0
63;1;2020-10-28T02:45:51.907981;0;0;0;0;0;0;0;0;0
63;2;2020-10-28T02:45:52.008075;0.001;0;0;0;0;0;0;0;0
63;3;2020-10-28T02:45:52.108848;0.001;0;0;0;0;0;0;0;0
63;4;2020-10-28T02:45:52.208616;0.001;0;0;0;0;0;0;0;0
63;5;2020-10-28T02:45:52.308825;0.001;0;0;0;0;0;0;0;0
63;6;2020-10-28T02:45:52.408923;0.001;0;0;0;0;0;0;0;0
63;7;2020-10-28T02:45:52.509069;0.001;0;0;0;0;0;0;0;0
63;8;2020-10-28T02:45:52.609074;0.001;0;0;0;0;0;0;0;0
63;9;2020-10-28T02:45:52.709186;0.001;0;0;0;0;0;0;0;0
63;10;2020-10-28T02:45:52.809295;0.001;0;0;0;0;0;0;0;0
63;11;2020-10-28T02:45:52.909480;0.001;0;0;0;0;0;0;0;0
63;12;2020-10-28T02:45:53.009538;0.001;0;0;0;0;0;0;0;0
63;13;2020-10-28T02:45:53.109671;0.001;0;0;0;0;0;0;0;0
63;14;2020-10-28T02:45:53.209800;0.001;0;0;0;0;0;0;0;0
63;15;2020-10-28T02:45:53.309910;0.001;0;0;0;0;0;0;0;0
63;16;2020-10-28T02:45:53.410026;0.001;0;0;0;0;0;0;0;0
63;17;2020-10-28T02:45:53.510140;0.001;0;0;0;0;0;0;0;0
63;18;2020-10-28T02:45:53.610258;0.001;0;0;0;0;0;0;0;0
63;19;2020-10-28T02:45:53.710376;0.001;0;0;0;0;0;0;0;0
63;20;2020-10-28T02:45:53.810480;0.001;0;0;0;0;0;0;0;0
63;21;2020-10-28T02:45:53.910627;-0.9410509467124939;0.6;0.6;0;0;0;0;0;0
63;22;2020-10-28T02:45:54.010736;-0.847952127456665;0.6;0.6;0;0;0;0;0;0
63;23;2020-10-28T02:45:54.110842;-0.9782744646072388;0.6;0.6;0;0;0;0;0;0
63;24;2020-10-28T02:45:54.210953;-0.7695825099945068;0.6;0.6;0;0;0;0;0;0
63;25;2020-10-28T02:45:54.311066;-0.6674067974090576;0.6;0.6;0;0;0;0;0;0
63;26;2020-10-28T02:45:54.411235;-0.9576413035392761;0.6;0.6;0;0;0;0;0;0
63;27;2020-10-28T02:45:54.511313;-0.9343028664588928;0.6;0.6;0;0;0;0;0;0
63;28;2020-10-28T02:45:54.611406;-0.9289061427116394;0.6;0.6;0;0;0;0;0;0
63;29;2020-10-28T02:45:54.711526;-0.941504716873169;0.6;0.6;0;0;0;0;0;0
63;30;2020-10-28T02:45:54.811968;-0.8675417900085449;0.6;0.6;0;0;0;0;0;0
63;31;2020-10-28T02:45:54.912126;-0.9107158184051514;0.6;0.6;0;0;0;0;0;0
63;32;2020-10-28T02:45:55.012188;-0.9593693017959595;0.6;0.6;0;0;0;0;0;0
63;33;2020-10-28T02:45:55.112339;-0.9789651036262512;0.6;0.6;0;0;0;0;0;0
63;34;2020-10-28T02:45:55.212459;-0.9575768709182739;0.6;0.6;0;0;0;0;0;0
63;35;2020-10-28T02:45:55.312523;-0.8035188317298889;0.6;0.6;0;0;0;0;0;0
63;36;2020-10-28T02:45:55.412676;-0.9626651406288147;0.6;0.6;0;0;0;0;0;0
63;37;2020-10-28T02:45:55.512791;-0.8918119072914124;0.6;0.6;0;0;0;0;0;0
63;38;2020-10-28T02:45:55.612859;-0.7991335988044739;0.6;0.6;0;0;0;0;0;0
63;39;2020-10-28T02:45:55.713022;-0.7070859670639038;0.6;0.6;0;0;0;0;0;0
63;40;2020-10-28T02:45:55.813107;-0.8076072931289673;0.6;0.6;0;0;0;0;0;0
63;41;2020-10-28T02:45:55.913221;-0.9401684403419495;0.6;0.6;0;0;0;0;0;0
63;42;2020-10-28T02:45:56.013341;-0.9634919166564941;0.6;0.6;0;0;0;0;0;0
63;43;2020-10-28T02:45:56.113520;-0.9598230719566345;0.6;0.6;0;0;0;0;0;0
63;44;2020-10-28T02:45:56.213637;-0.9406943917274475;0.6;0.6;0;0;0;0;0;0
63;45;2020-10-28T02:45:56.313944;-0.8929494619369507;0.6;0.6;0;0;0;0;0;0
63;46;2020-10-28T02:45:56.413850;-0.9663838148117065;0.6;0.6;0;0;0;0;0;0
63;47;2020-10-28T02:45:56.513963;-0.9811743497848511;0.6;0.6;0;0;0;0;0;0
63;48;2020-10-28T02:45:56.614086;-0.9682342410087585;0.6;0.6;0;0;0;0;0;0
63;49;2020-10-28T02:45:56.714173;-0.9382131099700928;0.6;0.6;0;0;0;0;0;0
63;50;2020-10-28T02:45:56.814266;-0.8733991384506226;0.6;0.6;0;0;0;0;0;0
63;51;2020-10-28T02:45:56.914386;-0.9517576098442078;0.6;0.6;0;0;0;0;0;0
63;52;2020-10-28T02:45:57.014495;-0.9432604312896729;0.6;0.6;0;0;0;0;0;0
63;53;2020-10-28T02:45:57.114603;-0.9580224752426147;0.6;0.6;0;0;0;0;0;0
63;54;2020-10-28T02:45:57.214761;-0.9718716144561768;0.6;0.6;0;0;0;0;0;0
63;55;2020-10-28T02:45:57.314847;-0.9702088236808777;0.6;0.6;0;0;0;0;0;0
63;56;2020-10-28T02:45:57.415479;-0.9484092593193054;0.6;0.6;0;0;0;0;0;0
63;57;2020-10-28T02:45:57.515604;0.9047712087631226;0.6;0.6;0;0;0;0;0;0
63;58;2020-10-28T02:45:57.615723;0.9859555959701538;0.6;0.6;0;0;0;0;0;0
64;1;2020-10-28T02:46:11.332781;0;0;0;0;0;0;0;0;0
64;2;2020-10-28T02:46:11.432931;0.001;0;0;0;0;0;0;0;0
64;3;2020-10-28T02:46:11.533069;0.001;0;0;0;0;0;0;0;0
64;4;2020-10-28T02:46:11.633181;0.001;0;0;0;0;0;0;0;0
64;5;2020-10-28T02:46:11.733292;0.001;0;0;0;0;0;0;0;0
64;6;2020-10-28T02:46:11.833413;0.001;0;0;0;0;0;0;0;0
64;7;2020-10-28T02:46:11.933534;0.001;0;0;0;0;0;0;0;0
64;8;2020-10-28T02:46:12.033654;0.001;0;0;0;0;0;0;0;0
64;9;2020-10-28T02:46:12.133765;0.001;0;0;0;0;0;0;0;0
64;10;2020-10-28T02:46:12.234313;0.001;0;0;0;0;0;0;0;0
64;11;2020-10-28T02:46:12.334012;0.001;0;0;0;0;0;0;0;0
64;12;2020-10-28T02:46:12.434134;0.001;0;0;0;0;0;0;0;0
64;13;2020-10-28T02:46:12.534260;0.001;0;0;0;0;0;0;0;0
64;14;2020-10-28T02:46:12.634404;0.001;0;0;0;0;0;0;0;0
64;15;2020-10-28T02:46:12.734528;0.001;0;0;0;0;0;0;0;0
64;16;2020-10-28T02:46:12.834643;0.001;0;0;0;0;0;0;0;0
64;17;2020-10-28T02:46:12.934757;0.001;0;0;0;0;0;0;0;0
64;18;2020-10-28T02:46:13.034898;0.001;0;0;0;0;0;0;0;0
64;19;2020-10-28T02:46:13.135041;0.001;0;0;0;0;0;0;0;0
64;20;2020-10-28T02:46:13.235394;0.001;0;0;0;0;0;0;0;0
64;21;2020-10-28T02:46:13.335560;-0.8795956969261169;0.6;0.6;0;0;0;0;0;0
64;22;2020-10-28T02:46:13.435699;-0.8822771906852722;0.6;0.6;0;0;0;0;0;0
64;23;2020-10-28T02:46:13.535987;-0.8290913105010986;0.6;0.6;0;0;0;0;0;0
64;24;2020-10-28T02:46:13.636128;-0.8979675769805908;0.6;0.6;0;0;0;0;0;0
64;25;2020-10-28T02:46:13.736265;-0.9669601321220398;0.6;0.6;0;0;0;0;0;0
64;26;2020-10-28T02:46:13.836393;-0.9710816740989685;0.6;0.6;0;0;0;0;0;0
64;27;2020-10-28T02:46:13.936538;-0.9747400283813477;0.6;0.6;0;0;0;0;0;0
64;28;2020-10-28T02:46:14.036676;-0.9797455072402954;0.6;0.6;0;0;0;0;0;0
64;29;2020-10-28T02:46:14.136800;-0.9863819479942322;0.6;0.6;0;0;0;0;0;0
64;30;2020-10-28T02:46:14.236924;-0.983178436756134;0.6;0.6;0;0;0;0;0;0
64;31;2020-10-28T02:46:14.337068;-0.9069359302520752;0.6;0.6;0;0;0;0;0;0
64;32;2020-10-28T02:46:14.437080;-0.9925271272659302;0.6;0.6;0;0;0;0;0;0
64;33;2020-10-28T02:46:14.537207;-0.9878010749816895;0.6;0.6;0;0;0;0;0;0
64;34;2020-10-28T02:46:14.637328;-0.7010399103164673;0.6;0.6;0;0;0;0;0;0
64;35;2020-10-28T02:46:14.737539;-0.9762434363365173;0.6;0.6;0;0;0;0;0;0
64;36;2020-10-28T02:46:14.837543;-0.9699166417121887;0.6;0.6;0;0;0;0;0;0
64;37;2020-10-28T02:46:14.937680;-0.9551514387130737;0.6;0.6;0;0;0;0;0;0
64;38;2020-10-28T02:46:15.037787;-0.9633913040161133;0.6;0.6;0;0;0;0;0;0
64;39;2020-10-28T02:46:15.137962;-0.8369144201278687;0.6;0.6;0;0;0;0;0;0
64;40;2020-10-28T02:46:15.238060;-0.9027851223945618;0.6;0.6;0;0;0;0;0;0
64;41;2020-10-28T02:46:15.338417;-0.9349493384361267;0.6;0.6;0;0;0;0;0;0
64;42;2020-10-28T02:46:15.438558;-0.9650615453720093;0.6;0.6;0;0;0;0;0;0
64;43;2020-10-28T02:46:15.538900;-0.9765903353691101;0.6;0.6;0;0;0;0;0;0
64;44;2020-10-28T02:46:15.638997;-0.9679429531097412;0.6;0.6;0;0;0;0;0;0
64;45;2020-10-28T02:46:15.739170;-0.8423861265182495;0.6;0.6;0;0;0;0;0;0
64;46;2020-10-28T02:46:15.839253;-0.9669216871261597;0.6;0.6;0;0;0;0;0;0
64;47;2020-10-28T02:46:15.939399;-0.960976243019104;0.6;0.6;0;0;0;0;0;0
64;48;2020-10-28T02:46:16.039514;-0.9635341167449951;0.6;0.6;0;0;0;0;0;0
64;49;2020-10-28T02:46:16.139650;-0.9883833527565002;0.6;0.6;0;0;0;0;0;0
64;50;2020-10-28T02:46:16.239788;-0.9825166463851929;0.6;0.6;0;0;0;0;0;0
64;51;2020-10-28T02:46:16.339934;-0.9146923422813416;0.6;0.6;0;0;0;0;0;0
64;52;2020-10-28T02:46:16.440065;-0.9205403923988342;0.6;0.6;0;0;0;0;0;0
64;53;2020-10-28T02:46:16.540206;-0.98274165391922;0.6;0.6;0;0;0;0;0;0
64;54;2020-10-28T02:46:16.640342;-0.9862637519836426;0.6;0.6;0;0;0;0;0;0
64;55;2020-10-28T02:46:16.740469;-0.576778769493103;0.6;0.6;0;0;0;0;0;0
64;56;2020-10-28T02:46:16.840614;0.8652865886688232;0.6;0.6;0;0;0;0;0;0
65;1;2020-10-28T02:46:30.359702;0;0;0;0;0;0;0;0;0
65;2;2020-10-28T02:46:30.459798;0.001;0;0;0;0;0;0;0;0
65;3;2020-10-28T02:46:30.559911;0.001;0;0;0;0;0;0;0;0
65;4;2020-10-28T02:46:30.660020;0.001;0;0;0;0;0;0;0;0
65;5;2020-10-28T02:46:30.760115;0.001;0;0;0;0;0;0;0;0
65;6;2020-10-28T02:46:30.860243;0.001;0;0;0;0;0;0;0;0
65;7;2020-10-28T02:46:30.960359;0.001;0;0;0;0;0;0;0;0
65;8;2020-10-28T02:46:31.060466;0.001;0;0;0;0;0;0;0;0
65;9;2020-10-28T02:46:31.160582;0.001;0;0;0;0;0;0;0;0
65;10;2020-10-28T02:46:31.260694;0.001;0;0;0;0;0;0;0;0
65;11;2020-10-28T02:46:31.360793;0.001;0;0;0;0;0;0;0;0
65;12;2020-10-28T02:46:31.460920;0.001;0;0;0;0;0;0;0;0
65;13;2020-10-28T02:46:31.561033;0.001;0;0;0;0;0;0;0;0
65;14;2020-10-28T02:46:31.661039;0.001;0;0;0;0;0;0;0;0
65;15;2020-10-28T02:46:31.761165;0.001;0;0;0;0;0;0;0;0
65;16;2020-10-28T02:46:31.861276;0.001;0;0;0;0;0;0;0;0
65;17;2020-10-28T02:46:31.961388;0.001;0;0;0;0;0;0;0;0
65;18;2020-10-28T02:46:32.061514;0.001;0;0;0;0;0;0;0;0
65;19;2020-10-28T02:46:32.161607;0.001;0;0;0;0;0;0;0;0
65;20;2020-10-28T02:46:32.261742;0.001;0;0;0;0;0;0;0;0
65;21;2020-10-28T02:46:32.361915;-0.9391984939575195;0.6;0.6;0;0;0;0;0;0
65;22;2020-10-28T02:46:32.461985;-0.918896496295929;0.6;0.6;0;0;0;0;0;0
65;23;2020-10-28T02:46:32.562118;-0.9584141373634338;0.6;0.6;0;0;0;0;0;0
65;24;2020-10-28T02:46:32.662266;-0.9211910963058472;0.6;0.6;0;0;0;0;0;0
65;25;2020-10-28T02:46:32.762337;-0.9574159979820251;0.6;0.6;0;0;0;0;0;0
65;26;2020-10-28T02:46:32.862494;-0.8199474215507507;0.6;0.6;0;0;0;0;0;0
65;27;2020-10-28T02:46:32.962603;-0.9284785985946655;0.6;0.6;0;0;0;0;0;0
65;28;2020-10-28T02:46:33.062704;-0.939429521560669;0.6;0.6;0;0;0;0;0;0
65;29;2020-10-28T02:46:33.162835;-0.9308476448059082;0.6;0.6;0;0;0;0;0;0
65;30;2020-10-28T02:46:33.262937;-0.9004051089286804;0.6;0.6;0;0;0;0;0;0
65;31;2020-10-28T02:46:33.363016;-0.9202617406845093;0.6;0.6;0;0;0;0;0;0
65;32;2020-10-28T02:46:33.463167;-0.9768354296684265;0.6;0.6;0;0;0;0;0;0
65;33;2020-10-28T02:46:33.563291;-0.9739227890968323;0.6;0.6;0;0;0;0;0;0
65;34;2020-10-28T02:46:33.663358;-0.9693853855133057;0.6;0.6;0;0;0;0;0;0
65;35;2020-10-28T02:46:33.763507;-0.9149330258369446;0.6;0.6;0;0;0;0;0;0
65;36;2020-10-28T02:46:33.863612;-0.9717772603034973;0.6;0.6;0;0;0;0;0;0
65;37;2020-10-28T02:46:33.963697;-0.9081745147705078;0.6;0.6;0;0;0;0;0;0
65;38;2020-10-28T02:46:34.063825;-0.4842221140861511;0.6;0.6;0;0;0;0;0;0
65;39;2020-10-28T02:46:34.163928;-0.734224796295166;0.6;0.6;0;0;0;0;0;0
65;40;2020-10-28T02:46:34.264070;-0.888508677482605;0.6;0.6;0;0;0;0;0;0
65;41;2020-10-28T02:46:34.364172;-0.9520680904388428;0.6;0.6;0;0;0;0;0;0
65;42;2020-10-28T02:46:34.464266;-0.962014377117157;0.6;0.6;0;0;0;0;0;0
65;43;2020-10-28T02:46:34.564374;-0.9674556255340576;0.6;0.6;0;0;0;0;0;0
65;44;2020-10-28T02:46:34.664525;-0.9906629323959351;0.6;0.6;0;0;0;0;0;0
65;45;2020-10-28T02:46:34.764601;-0.9615551233291626;0.6;0.6;0;0;0;0;0;0
65;46;2020-10-28T02:46:34.864713;-0.9923605918884277;0.6;0.6;0;0;0;0;0;0
65;47;2020-10-28T02:46:34.964854;-0.9684582948684692;0.6;0.6;0;0;0;0;0;0
65;48;2020-10-28T02:46:35.065112;-0.9294189810752869;0.6;0.6;0;0;0;0;0;0
65;49;2020-10-28T02:46:35.165273;-0.9636834263801575;0.6;0.6;0;0;0;0;0;0
65;50;2020-10-28T02:46:35.265357;-0.9538252949714661;0.6;0.6;0;0;0;0;0;0
65;51;2020-10-28T02:46:35.365461;-0.9347012042999268;0.6;0.6;0;0;0;0;0;0
65;52;2020-10-28T02:46:35.465602;-0.9871651530265808;0.6;0.6;0;0;0;0;0;0
65;53;2020-10-28T02:46:35.565715;-0.9016523957252502;0.6;0.6;0;0;0;0;0;0
65;54;2020-10-28T02:46:35.665809;-0.9825025796890259;0.6;0.6;0;0;0;0;0;0
65;55;2020-10-28T02:46:35.765960;-0.9739660024642944;0.6;0.6;0;0;0;0;0;0
65;56;2020-10-28T02:46:35.866061;-0.8108583688735962;0.6;0.6;0;0;0;0;0;0
65;57;2020-10-28T02:46:35.966147;-0.8935718536376953;0.6;0.6;0;0;0;0;0;0
65;58;2020-10-28T02:46:36.066288;-0.9310421943664551;0.6;0.6;0;0;0;0;0;0
66;1;2020-10-28T02:46:49.884729;0;0;0;0;0;0;0;0;0
66;2;2020-10-28T02:46:49.984874;0.001;0;0;0;0;0;0;0;0
66;3;2020-10-28T02:46:50.085017;0.001;0;0;0;0;0;0;0;0
66;4;2020-10-28T02:46:50.185334;0.001;0;0;0;0;0;0;0;0
66;5;2020-10-28T02:46:50.285462;0.001;0;0;0;0;0;0;0;0
66;6;2020-10-28T02:46:50.385559;0.001;0;0;0;0;0;0;0;0
66;7;2020-10-28T02:46:50.485683;0.001;0;0;0;0;0;0;0;0
66;8;2020-10-28T02:46:50.585796;0.001;0;0;0;0;0;0;0;0
66;9;2020-10-28T02:46:50.685917;0.001;0;0;0;0;0;0;0;0
66;10;2020-10-28T02:46:50.786053;0.001;0;0;0;0;0;0;0;0
66;11;2020-10-28T02:46:50.886214;0.001;0;0;0;0;0;0;0;0
66;12;2020-10-28T02:46:50.986277;0.001;0;0;0;0;0;0;0;0
66;13;2020-10-28T02:46:51.086429;0.001;0;0;0;0;0;0;0;0
66;14;2020-10-28T02:46:51.186509;0.001;0;0;0;0;0;0;0;0
66;15;2020-10-28T02:46:51.286640;0.001;0;0;0;0;0;0;0;0
66;16;2020-10-28T02:46:51.386750;0.001;0;0;0;0;0;0;0;0
66;17;2020-10-28T02:46:51.486870;0.001;0;0;0;0;0;0;0;0
66;18;2020-10-28T02:46:51.587002;0.001;0;0;0;0;0;0;0;0
66;19;2020-10-28T02:46:51.687138;0.001;0;0;0;0;0;0;0;0
66;20;2020-10-28T02:46:51.787279;0.001;0;0;0;0;0;0;0;0
66;21;2020-10-28T02:46:51.887410;-0.6688717603683472;0.6;0.6;0;0;0;0;0;0
66;22;2020-10-28T02:46:51.987775;-0.9369770288467407;0.6;0.6;0;0;0;0;0;0
66;23;2020-10-28T02:46:52.087844;-0.9552903175354004;0.6;0.6;0;0;0;0;0;0
66;24;2020-10-28T02:46:52.188051;-0.9339367747306824;0.6;0.6;0;0;0;0;0;0
66;25;2020-10-28T02:46:52.288124;-0.8403034210205078;0.6;0.6;0;0;0;0;0;0
66;26;2020-10-28T02:46:52.388292;-0.950724720954895;0.6;0.6;0;0;0;0;0;0
66;27;2020-10-28T02:46:52.488436;-0.9693881273269653;0.6;0.6;0;0;0;0;0;0
66;28;2020-10-28T02:46:52.588560;-0.7977280020713806;0.6;0.6;0;0;0;0;0;0
66;29;2020-10-28T02:46:52.688696;-0.9830585718154907;0.6;0.6;0;0;0;0;0;0
66;30;2020-10-28T02:46:52.788820;-0.9227229356765747;0.6;0.6;0;0;0;0;0;0
66;31;2020-10-28T02:46:52.888976;-0.9203957915306091;0.6;0.6;0;0;0;0;0;0
66;32;2020-10-28T02:46:52.989228;-0.9650379419326782;0.6;0.6;0;0;0;0;0;0
66;33;2020-10-28T02:46:53.089362;-0.9576616883277893;0.6;0.6;0;0;0;0;0;0
66;34;2020-10-28T02:46:53.189462;-0.8880256414413452;0.6;0.6;0;0;0;0;0;0
66;35;2020-10-28T02:46:53.289616;-0.9430547952651978;0.6;0.6;0;0;0;0;0;0
66;36;2020-10-28T02:46:53.389751;-0.9868436455726624;0.6;0.6;0;0;0;0;0;0
66;37;2020-10-28T02:46:53.489823;-0.9905028343200684;0.6;0.6;0;0;0;0;0;0
66;38;2020-10-28T02:46:53.589973;-0.990710437297821;0.6;0.6;0;0;0;0;0;0
66;39;2020-10-28T02:46:53.690124;-0.9559558033943176;0.6;0.6;0;0;0;0;0;0
66;40;2020-10-28T02:46:53.790172;-0.946723222732544;0.6;0.6;0;0;0;0;0;0
66;41;2020-10-28T02:46:53.890318;-0.7931724786758423;0.6;0.6;0;0;0;0;0;0
66;42;2020-10-28T02:46:53.990446;-0.9769759774208069;0.6;0.6;0;0;0;0;0;0
66;43;2020-10-28T02:46:54.090530;-0.8482385873794556;0.6;0.6;0;0;0;0;0;0
66;44;2020-10-28T02:46:54.190659;-0.9649767279624939;0.6;0.6;0;0;0;0;0;0
66;45;2020-10-28T02:46:54.290822;-0.9607163667678833;0.6;0.6;0;0;0;0;0;0
66;46;2020-10-28T02:46:54.390942;-0.9782929420471191;0.6;0.6;0;0;0;0;0;0
66;47;2020-10-28T02:46:54.491068;-0.9825356602668762;0.6;0.6;0;0;0;0;0;0
66;48;2020-10-28T02:46:54.591183;-0.7629039287567139;0.6;0.6;0;0;0;0;0;0
66;49;2020-10-28T02:46:54.691515;-0.8773417472839355;0.6;0.6;0;0;0;0;0;0
66;50;2020-10-28T02:46:54.791679;-0.7968136072158813;0.6;0.6;0;0;0;0;0;0
66;51;2020-10-28T02:46:54.891837;-0.9711174964904785;0.6;0.6;0;0;0;0;0;0
66;52;2020-10-28T02:46:54.991928;-0.9789553880691528;0.6;0.6;0;0;0;0;0;0
66;53;2020-10-28T02:46:55.092037;-0.9745010137557983;0.6;0.6;0;0;0;0;0;0
66;54;2020-10-28T02:46:55.192157;-0.9474371671676636;0.6;0.6;0;0;0;0;0;0
66;55;2020-10-28T02:46:55.292254;-0.9920311570167542;0.6;0.6;0;0;0;0;0;0
66;56;2020-10-28T02:46:55.392370;-0.9032087922096252;0.6;0.6;0;0;0;0;0;0
66;57;2020-10-28T02:46:55.492513;-0.8985310792922974;0.6;0.6;0;0;0;0;0;0
67;1;2020-10-28T02:47:09.311687;0;0;0;0;0;0;0;0;0
67;2;2020-10-28T02:47:09.411824;0.001;0;0;0;0;0;0;0;0
67;3;2020-10-28T02:47:09.511950;0.001;0;0;0;0;0;0;0;0
67;4;2020-10-28T02:47:09.612077;0.001;0;0;0;0;0;0;0;0
67;5;2020-10-28T02:47:09.712220;0.001;0;0;0;0;0;0;0;0
67;6;2020-10-28T02:47:09.812336;0.001;0;0;0;0;0;0;0;0
67;7;2020-10-28T02:47:09.912482;0.001;0;0;0;0;0;0;0;0
67;8;2020-10-28T02:47:10.012605;0.001;0;0;0;0;0;0;0;0
67;9;2020-10-28T02:47:10.112746;0.001;0;0;0;0;0;0;0;0
67;10;2020-10-28T02:47:10.212887;0.001;0;0;0;0;0;0;0;0
67;11;2020-10-28T02:47:10.313007;0.001;0;0;0;0;0;0;0;0
67;12;2020-10-28T02:47:10.413051;0.001;0;0;0;0;0;0;0;0
67;13;2020-10-28T02:47:10.513158;0.001;0;0;0;0;0;0;0;0
67;14;2020-10-28T02:47:10.613287;0.001;0;0;0;0;0;0;0;0
67;15;2020-10-28T02:47:10.713482;0.001;0;0;0;0;0;0;0;0
67;16;2020-10-28T02:47:10.813550;0.001;0;0;0;0;0;0;0;0
67;17;2020-10-28T02:47:10.913683;0.001;0;0;0;0;0;0;0;0
67;18;2020-10-28T02:47:11.013810;0.001;0;0;0;0;0;0;0;0
67;19;2020-10-28T02:47:11.113924;0.001;0;0;0;0;0;0;0;0
67;20;2020-10-28T02:47:11.214052;0.001;0;0;0;0;0;0;0;0
67;21;2020-10-28T02:47:11.314222;-0.9767064452171326;0.6;0.6;0;0;0;0;0;0
67;22;2020-10-28T02:47:11.414403;-0.9811634421348572;0.6;0.6;0;0;0;0;0;0
67;23;2020-10-28T02:47:11.514462;-0.8895028829574585;0.6;0.6;0;0;0;0;0;0
67;24;2020-10-28T02:47:11.614583;-0.9768762588500977;0.6;0.6;0;0;0;0;0;0
67;25;2020-10-28T02:47:11.714677;-0.972628116607666;0.6;0.6;0;0;0;0;0;0
67;26;2020-10-28T02:47:11.814818;-0.9820886850357056;0.6;0.6;0;0;0;0;0;0
67;27;2020-10-28T02:47:11.914897;-0.9823276400566101;0.6;0.6;0;0;0;0;0;0
67;28;2020-10-28T02:47:12.015023;-0.881277322769165;0.6;0.6;0;0;0;0;0;0
67;29;2020-10-28T02:47:12.115128;-0.9477058053016663;0.6;0.6;0;0;0;0;0;0
67;30;2020-10-28T02:47:12.215358;-0.9671277403831482;0.6;0.6;0;0;0;0;0;0
67;31;2020-10-28T02:47:12.315396;-0.9545201659202576;0.6;0.6;0;0;0;0;0;0
67;32;2020-10-28T02:47:12.415508;-0.9658701419830322;0.6;0.6;0;0;0;0;0;0
67;33;2020-10-28T02:47:12.515604;-0.9572138786315918;0.6;0.6;0;0;0;0;0;0
67;34;2020-10-28T02:47:12.615742;-0.9916055202484131;0.6;0.6;0;0;0;0;0;0
67;35;2020-10-28T02:47:12.715883;-0.8078657984733582;0.6;0.6;0;0;0;0;0;0
67;36;2020-10-28T02:47:12.815994;-0.9752054810523987;0.6;0.6;0;0;0;0;0;0
67;37;2020-10-28T02:47:12.916103;-0.9524784088134766;0.6;0.6;0;0;0;0;0;0
67;38;2020-10-28T02:47:13.016224;-0.9129911065101624;0.6;0.6;0;0;0;0;0;0
67;39;2020-10-28T02:47:13.116373;-0.9680158495903015;0.6;0.6;0;0;0;0;0;0
67;40;2020-10-28T02:47:13.216500;-0.6722813248634338;0.6;0.6;0;0;0;0;0;0
67;41;2020-10-28T02:47:13.316647;-0.9786645174026489;0.6;0.6;0;0;0;0;0;0
67;42;2020-10-28T02:47:13.416781;-0.9443779587745667;0.6;0.6;0;0;0;0;0;0
67;43;2020-10-28T02:47:13.516869;-0.807830274105072;0.6;0.6;0;0;0;0;0;0
67;44;2020-10-28T02:47:13.617000;-0.8252280950546265;0.6;0.6;0;0;0;0;0;0
67;45;2020-10-28T02:47:13.717123;-0.9766175150871277;0.6;0.6;0;0;0;0;0;0
67;46;2020-10-28T02:47:13.817243;-0.9825025796890259;0.6;0.6;0;0;0;0;0;0
67;47;2020-10-28T02:47:13.917354;-0.9234811663627625;0.6;0.6;0;0;0;0;0;0
67;48;2020-10-28T02:47:14.017428;-0.9160921573638916;0.6;0.6;0;0;0;0;0;0
67;49;2020-10-28T02:47:14.117567;-0.9673265814781189;0.6;0.6;0;0;0;0;0;0
67;50;2020-10-28T02:47:14.217699;-0.9856865406036377;0.6;0.6;0;0;0;0;0;0
67;51;2020-10-28T02:47:14.317804;-0.8678523302078247;0.6;0.6;0;0;0;0;0;0
67;52;2020-10-28T02:47:14.417923;-0.8680286407470703;0.6;0.6;0;0;0;0;0;0
67;53;2020-10-28T02:47:14.518033;-0.9406319260597229;0.6;0.6;0;0;0;0;0;0
67;54;2020-10-28T02:47:14.618154;-0.9559852480888367;0.6;0.6;0;0;0;0;0;0
67;55;2020-10-28T02:47:14.718274;-0.9481576085090637;0.6;0.6;0;0;0;0;0;0
67;56;2020-10-28T02:47:14.818362;-0.9398304224014282;0.6;0.6;0;0;0;0;0;0
67;57;2020-10-28T02:47:14.918486;-0.576442539691925;0.6;0.6;0;0;0;0;0;0
68;1;2020-10-28T02:47:29.137467;0;0;0;0;0;0;0;0;0
68;2;2020-10-28T02:47:29.237537;0.001;0;0;0;0;0;0;0;0
68;3;2020-10-28T02:47:29.337708;0.001;0;0;0;0;0;0;0;0
