Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
394;4;2020-10-28T15:42:47.494313;0.001;0;0;0;0;0;0;0;0
394;5;2020-10-28T15:42:47.594443;0.001;0;0;0;0;0;0;0;0
394;6;2020-10-28T15:42:47.694578;0.001;0;0;0;0;0;0;0;0
394;7;2020-10-28T15:42:47.794698;0.001;0;0;0;0;0;0;0;0
394;8;2020-10-28T15:42:47.894817;0.001;0;0;0;0;0;0;0;0
394;9;2020-10-28T15:42:47.994917;0.001;0;0;0;0;0;0;0;0
394;10;2020-10-28T15:42:48.095048;0.001;0;0;0;0;0;0;0;0
394;11;2020-10-28T15:42:48.195169;0.001;0;0;0;0;0;0;0;0
394;12;2020-10-28T15:42:48.295279;0.001;0;0;0;0;0;0;0;0
394;13;2020-10-28T15:42:48.395404;0.001;0;0;0;0;0;0;0;0
394;14;2020-10-28T15:42:48.495529;0.001;0;0;0;0;0;0;0;0
394;15;2020-10-28T15:42:48.595663;0.001;0;0;0;0;0;0;0;0
394;16;2020-10-28T15:42:48.695772;0.001;0;0;0;0;0;0;0;0
394;17;2020-10-28T15:42:48.795910;0.001;0;0;0;0;0;0;0;0
394;18;2020-10-28T15:42:48.896074;0.001;0;0;0;0;0;0;0;0
394;19;2020-10-28T15:42:48.996186;0.001;0;0;0;0;0;0;0;0
394;20;2020-10-28T15:42:49.096319;0.001;0;0;0;0;0;0;0;0
394;21;2020-10-28T15:42:49.196483;-0.8334041833877563;0.6;0.6;0;0;0;0;0;0
394;22;2020-10-28T15:42:49.296627;-0.8377676010131836;0.6;0.6;0;0;0;0;0;0
394;23;2020-10-28T15:42:49.396756;-0.8257063627243042;0.6;0.6;0;0;0;0;0;0
394;24;2020-10-28T15:42:49.496884;-0.8235779404640198;0.6;0.6;0;0;0;0;0;0
394;25;2020-10-28T15:42:49.597001;-0.937213122844696;0.6;0.6;0;0;0;0;0;0
394;26;2020-10-28T15:42:49.697070;-0.9215574264526367;0.6;0.6;0;0;0;0;0;0
394;27;2020-10-28T15:42:49.797204;-0.9516980051994324;0.6;0.6;0;0;0;0;0;0
394;28;2020-10-28T15:42:49.897332;-0.994361937046051;0.6;0.6;0;0;0;0;0;0
394;29;2020-10-28T15:42:49.997430;-0.9437759518623352;0.6;0.6;0;0;0;0;0;0
394;30;2020-10-28T15:42:50.097559;-0.9803571701049805;0.6;0.6;0;0;0;0;0;0
394;31;2020-10-28T15:42:50.197682;-0.9703044295310974;0.6;0.6;0;0;0;0;0;0
394;32;2020-10-28T15:42:50.297784;-0.9777423143386841;0.6;0.6;0;0;0;0;0;0
394;33;2020-10-28T15:42:50.397880;-0.9648416638374329;0.6;0.6;0;0;0;0;0;0
394;34;2020-10-28T15:42:50.497990;-0.744651198387146;0.6;0.6;0;0;0;0;0;0
394;35;2020-10-28T15:42:50.598100;-0.5103545784950256;0.6;0.6;0;0;0;0;0;0
394;36;2020-10-28T15:42:50.698220;-0.943762481212616;0.6;0.6;0;0;0;0;0;0
394;37;2020-10-28T15:42:50.798339;-0.9871913194656372;0.6;0.6;0;0;0;0;0;0
394;38;2020-10-28T15:42:50.898475;-0.8452880382537842;0.6;0.6;0;0;0;0;0;0
394;39;2020-10-28T15:42:50.998573;-0.9908871054649353;0.6;0.6;0;0;0;0;0;0
394;40;2020-10-28T15:42:51.098698;-0.9570624828338623;0.6;0.6;0;0;0;0;0;0
394;41;2020-10-28T15:42:51.198805;-0.9789719581604004;0.6;0.6;0;0;0;0;0;0
394;42;2020-10-28T15:42:51.299038;-0.7938451766967773;0.6;0.6;0;0;0;0;0;0
394;43;2020-10-28T15:42:51.399034;-0.9822843670845032;0.6;0.6;0;0;0;0;0;0
394;44;2020-10-28T15:42:51.499148;-0.8820852637290955;0.6;0.6;0;0;0;0;0;0
394;45;2020-10-28T15:42:51.599260;-0.984139084815979;0.6;0.6;0;0;0;0;0;0
394;46;2020-10-28T15:42:51.699401;-0.8278523087501526;0.6;0.6;0;0;0;0;0;0
394;47;2020-10-28T15:42:51.799524;-0.9432482719421387;0.6;0.6;0;0;0;0;0;0
394;48;2020-10-28T15:42:51.899659;-0.8721283674240112;0.6;0.6;0;0;0;0;0;0
394;49;2020-10-28T15:42:51.999753;-0.9839452505111694;0.6;0.6;0;0;0;0;0;0
394;50;2020-10-28T15:42:52.099894;-0.7392686009407043;0.6;0.6;0;0;0;0;0;0
394;51;2020-10-28T15:42:52.199995;-0.9767289757728577;0.6;0.6;0;0;0;0;0;0
394;52;2020-10-28T15:42:52.300150;-0.9566203951835632;0.6;0.6;0;0;0;0;0;0
394;53;2020-10-28T15:42:52.400273;-0.9631837606430054;0.6;0.6;0;0;0;0;0;0
394;54;2020-10-28T15:42:52.500389;-0.9932350516319275;0.6;0.6;0;0;0;0;0;0
394;55;2020-10-28T15:42:52.600518;-0.99321448802948;0.6;0.6;0;0;0;0;0;0
394;56;2020-10-28T15:42:52.700663;-0.9753068089485168;0.6;0.6;0;0;0;0;0;0
394;57;2020-10-28T15:42:52.800752;-0.9773629903793335;0.6;0.6;0;0;0;0;0;0
394;58;2020-10-28T15:42:52.900875;0.1751684844493866;0.6;0.6;0;0;0;0;0;0
395;1;2020-10-28T15:43:06.918629;0;0;0;0;0;0;0;0;0
395;2;2020-10-28T15:43:07.018731;0.001;0;0;0;0;0;0;0;0
395;3;2020-10-28T15:43:07.118874;0.001;0;0;0;0;0;0;0;0
395;4;2020-10-28T15:43:07.219090;0.001;0;0;0;0;0;0;0;0
395;5;2020-10-28T15:43:07.319215;0.001;0;0;0;0;0;0;0;0
395;6;2020-10-28T15:43:07.419319;0.001;0;0;0;0;0;0;0;0
395;7;2020-10-28T15:43:07.519455;0.001;0;0;0;0;0;0;0;0
395;8;2020-10-28T15:43:07.619553;0.001;0;0;0;0;0;0;0;0
395;9;2020-10-28T15:43:07.719699;0.001;0;0;0;0;0;0;0;0
395;10;2020-10-28T15:43:07.819838;0.001;0;0;0;0;0;0;0;0
395;11;2020-10-28T15:43:07.919915;0.001;0;0;0;0;0;0;0;0
395;12;2020-10-28T15:43:08.020038;0.001;0;0;0;0;0;0;0;0
395;13;2020-10-28T15:43:08.120143;0.001;0;0;0;0;0;0;0;0
395;14;2020-10-28T15:43:08.220268;0.001;0;0;0;0;0;0;0;0
395;15;2020-10-28T15:43:08.320465;0.001;0;0;0;0;0;0;0;0
395;16;2020-10-28T15:43:08.420592;0.001;0;0;0;0;0;0;0;0
395;17;2020-10-28T15:43:08.520684;0.001;0;0;0;0;0;0;0;0
395;18;2020-10-28T15:43:08.620807;0.001;0;0;0;0;0;0;0;0
395;19;2020-10-28T15:43:08.720943;0.001;0;0;0;0;0;0;0;0
395;20;2020-10-28T15:43:08.821077;0.001;0;0;0;0;0;0;0;0
395;21;2020-10-28T15:43:08.921095;-0.9440505504608154;0.6;0.6;0;0;0;0;0;0
395;22;2020-10-28T15:43:09.021204;-0.7983231544494629;0.6;0.6;0;0;0;0;0;0
395;23;2020-10-28T15:43:09.121296;-0.9623129367828369;0.6;0.6;0;0;0;0;0;0
395;24;2020-10-28T15:43:09.221442;-0.9583075642585754;0.6;0.6;0;0;0;0;0;0
395;25;2020-10-28T15:43:09.321558;-0.7795952558517456;0.6;0.6;0;0;0;0;0;0
395;26;2020-10-28T15:43:09.421674;-0.935746967792511;0.6;0.6;0;0;0;0;0;0
395;27;2020-10-28T15:43:09.521794;-0.9632150530815125;0.6;0.6;0;0;0;0;0;0
395;28;2020-10-28T15:43:09.621894;-0.9810845255851746;0.6;0.6;0;0;0;0;0;0
395;29;2020-10-28T15:43:09.722006;-0.9748860001564026;0.6;0.6;0;0;0;0;0;0
395;30;2020-10-28T15:43:09.822147;-0.7827329039573669;0.6;0.6;0;0;0;0;0;0
395;31;2020-10-28T15:43:09.922220;-0.9882989525794983;0.6;0.6;0;0;0;0;0;0
395;32;2020-10-28T15:43:10.022347;-0.954473078250885;0.6;0.6;0;0;0;0;0;0
395;33;2020-10-28T15:43:10.122464;-0.9560189843177795;0.6;0.6;0;0;0;0;0;0
395;34;2020-10-28T15:43:10.222628;-0.9407673478126526;0.6;0.6;0;0;0;0;0;0
395;35;2020-10-28T15:43:10.322706;-0.8984072208404541;0.6;0.6;0;0;0;0;0;0
395;36;2020-10-28T15:43:10.422822;-0.9040062427520752;0.6;0.6;0;0;0;0;0;0
395;37;2020-10-28T15:43:10.522920;-0.9931595325469971;0.6;0.6;0;0;0;0;0;0
395;38;2020-10-28T15:43:10.623044;-0.5641043186187744;0.6;0.6;0;0;0;0;0;0
395;39;2020-10-28T15:43:10.723145;-0.8754935264587402;0.6;0.6;0;0;0;0;0;0
395;40;2020-10-28T15:43:10.823268;-0.9841527342796326;0.6;0.6;0;0;0;0;0;0
395;41;2020-10-28T15:43:10.923398;-0.8133682012557983;0.6;0.6;0;0;0;0;0;0
395;42;2020-10-28T15:43:11.023520;-0.6527289748191833;0.6;0.6;0;0;0;0;0;0
395;43;2020-10-28T15:43:11.123632;-0.9776812195777893;0.6;0.6;0;0;0;0;0;0
395;44;2020-10-28T15:43:11.223778;-0.9931653141975403;0.6;0.6;0;0;0;0;0;0
395;45;2020-10-28T15:43:11.323905;-0.8013094067573547;0.6;0.6;0;0;0;0;0;0
395;46;2020-10-28T15:43:11.424006;-0.9888303875923157;0.6;0.6;0;0;0;0;0;0
395;47;2020-10-28T15:43:11.524105;-0.9550458192825317;0.6;0.6;0;0;0;0;0;0
395;48;2020-10-28T15:43:11.624233;-0.9886555671691895;0.6;0.6;0;0;0;0;0;0
395;49;2020-10-28T15:43:11.724358;-0.8045711517333984;0.6;0.6;0;0;0;0;0;0
395;50;2020-10-28T15:43:11.824484;-0.9920968413352966;0.6;0.6;0;0;0;0;0;0
395;51;2020-10-28T15:43:11.924600;-0.9959479570388794;0.6;0.6;0;0;0;0;0;0
395;52;2020-10-28T15:43:12.024710;-0.938770592212677;0.6;0.6;0;0;0;0;0;0
395;53;2020-10-28T15:43:12.124831;-0.9831745028495789;0.6;0.6;0;0;0;0;0;0
395;54;2020-10-28T15:43:12.224967;-0.9427175521850586;0.6;0.6;0;0;0;0;0;0
395;55;2020-10-28T15:43:12.325052;-0.8365209102630615;0.6;0.6;0;0;0;0;0;0
395;56;2020-10-28T15:43:12.425188;-0.986932098865509;0.6;0.6;0;0;0;0;0;0
395;57;2020-10-28T15:43:12.525290;0.5601552724838257;0.6;0.6;0;0;0;0;0;0
396;1;2020-10-28T15:43:26.342897;0;0;0;0;0;0;0;0;0
396;2;2020-10-28T15:43:26.443037;0.001;0;0;0;0;0;0;0;0
396;3;2020-10-28T15:43:26.543147;0.001;0;0;0;0;0;0;0;0
396;4;2020-10-28T15:43:26.643248;0.001;0;0;0;0;0;0;0;0
396;5;2020-10-28T15:43:26.743371;0.001;0;0;0;0;0;0;0;0
396;6;2020-10-28T15:43:26.843509;0.001;0;0;0;0;0;0;0;0
396;7;2020-10-28T15:43:26.943633;0.001;0;0;0;0;0;0;0;0
396;8;2020-10-28T15:43:27.043738;0.001;0;0;0;0;0;0;0;0
396;9;2020-10-28T15:43:27.143850;0.001;0;0;0;0;0;0;0;0
396;10;2020-10-28T15:43:27.243986;0.001;0;0;0;0;0;0;0;0
396;11;2020-10-28T15:43:27.344092;0.001;0;0;0;0;0;0;0;0
396;12;2020-10-28T15:43:27.444211;0.001;0;0;0;0;0;0;0;0
396;13;2020-10-28T15:43:27.544318;0.001;0;0;0;0;0;0;0;0
396;14;2020-10-28T15:43:27.644756;0.001;0;0;0;0;0;0;0;0
396;15;2020-10-28T15:43:27.744897;0.001;0;0;0;0;0;0;0;0
396;16;2020-10-28T15:43:27.845046;0.001;0;0;0;0;0;0;0;0
396;17;2020-10-28T15:43:27.945111;0.001;0;0;0;0;0;0;0;0
396;18;2020-10-28T15:43:28.045193;0.001;0;0;0;0;0;0;0;0
396;19;2020-10-28T15:43:28.145303;0.001;0;0;0;0;0;0;0;0
396;20;2020-10-28T15:43:28.245437;0.001;0;0;0;0;0;0;0;0
396;21;2020-10-28T15:43:28.345571;-0.9642388820648193;0.6;0.6;0;0;0;0;0;0
396;22;2020-10-28T15:43:28.445714;-0.9529464244842529;0.6;0.6;0;0;0;0;0;0
396;23;2020-10-28T15:43:28.545822;-0.9853276610374451;0.6;0.6;0;0;0;0;0;0
396;24;2020-10-28T15:43:28.645913;-0.956447958946228;0.6;0.6;0;0;0;0;0;0
396;25;2020-10-28T15:43:28.746037;-0.9576757550239563;0.6;0.6;0;0;0;0;0;0
396;26;2020-10-28T15:43:28.846190;-0.9479702115058899;0.6;0.6;0;0;0;0;0;0
396;27;2020-10-28T15:43:28.946267;-0.9836742281913757;0.6;0.6;0;0;0;0;0;0
396;28;2020-10-28T15:43:29.046358;-0.976531982421875;0.6;0.6;0;0;0;0;0;0
396;29;2020-10-28T15:43:29.146482;-0.9782236814498901;0.6;0.6;0;0;0;0;0;0
396;30;2020-10-28T15:43:29.246587;-0.940977931022644;0.6;0.6;0;0;0;0;0;0
396;31;2020-10-28T15:43:29.346726;-0.9719785451889038;0.6;0.6;0;0;0;0;0;0
396;32;2020-10-28T15:43:29.446832;-0.9282240867614746;0.6;0.6;0;0;0;0;0;0
396;33;2020-10-28T15:43:29.546945;-0.829758882522583;0.6;0.6;0;0;0;0;0;0
396;34;2020-10-28T15:43:29.647078;-0.990247368812561;0.6;0.6;0;0;0;0;0;0
396;35;2020-10-28T15:43:29.747167;-0.942234218120575;0.6;0.6;0;0;0;0;0;0
396;36;2020-10-28T15:43:29.847276;-0.9958841800689697;0.6;0.6;0;0;0;0;0;0
396;37;2020-10-28T15:43:29.947420;-0.9935725331306458;0.6;0.6;0;0;0;0;0;0
396;38;2020-10-28T15:43:30.047533;-0.9825834631919861;0.6;0.6;0;0;0;0;0;0
396;39;2020-10-28T15:43:30.147619;-0.8707051277160645;0.6;0.6;0;0;0;0;0;0
396;40;2020-10-28T15:43:30.247741;-0.9906321167945862;0.6;0.6;0;0;0;0;0;0
396;41;2020-10-28T15:43:30.347856;-0.9817091226577759;0.6;0.6;0;0;0;0;0;0
396;42;2020-10-28T15:43:30.447998;-0.9512925744056702;0.6;0.6;0;0;0;0;0;0
396;43;2020-10-28T15:43:30.548112;-0.7944561839103699;0.6;0.6;0;0;0;0;0;0
396;44;2020-10-28T15:43:30.648247;-0.9927604794502258;0.6;0.6;0;0;0;0;0;0
396;45;2020-10-28T15:43:30.748337;-0.9618809223175049;0.6;0.6;0;0;0;0;0;0
396;46;2020-10-28T15:43:30.848473;-0.9446613192558289;0.6;0.6;0;0;0;0;0;0
396;47;2020-10-28T15:43:30.948577;-0.9674023389816284;0.6;0.6;0;0;0;0;0;0
396;48;2020-10-28T15:43:31.048701;-0.9087868928909302;0.6;0.6;0;0;0;0;0;0
396;49;2020-10-28T15:43:31.148816;-0.9808153510093689;0.6;0.6;0;0;0;0;0;0
396;50;2020-10-28T15:43:31.248892;-0.9548216462135315;0.6;0.6;0;0;0;0;0;0
396;51;2020-10-28T15:43:31.349020;-0.9739809632301331;0.6;0.6;0;0;0;0;0;0
396;52;2020-10-28T15:43:31.449089;-0.987720787525177;0.6;0.6;0;0;0;0;0;0
396;53;2020-10-28T15:43:31.549208;-0.9503366947174072;0.6;0.6;0;0;0;0;0;0
396;54;2020-10-28T15:43:31.649323;-0.9187670946121216;0.6;0.6;0;0;0;0;0;0
396;55;2020-10-28T15:43:31.749411;-0.9826828241348267;0.6;0.6;0;0;0;0;0;0
396;56;2020-10-28T15:43:31.849512;-0.9835255742073059;0.6;0.6;0;0;0;0;0;0
396;57;2020-10-28T15:43:31.949646;-0.9820176959037781;0.6;0.6;0;0;0;0;0;0
396;58;2020-10-28T15:43:32.049787;0.7822601199150085;0.6;0.6;0;0;0;0;0;0
397;1;2020-10-28T15:43:45.967469;0;0;0;0;0;0;0;0;0
397;2;2020-10-28T15:43:46.067564;0.001;0;0;0;0;0;0;0;0
397;3;2020-10-28T15:43:46.167690;0.001;0;0;0;0;0;0;0;0
397;4;2020-10-28T15:43:46.267807;0.001;0;0;0;0;0;0;0;0
397;5;2020-10-28T15:43:46.367913;0.001;0;0;0;0;0;0;0;0
397;6;2020-10-28T15:43:46.468036;0.001;0;0;0;0;0;0;0;0
397;7;2020-10-28T15:43:46.568158;0.001;0;0;0;0;0;0;0;0
397;8;2020-10-28T15:43:46.668274;0.001;0;0;0;0;0;0;0;0
397;9;2020-10-28T15:43:46.768393;0.001;0;0;0;0;0;0;0;0
397;10;2020-10-28T15:43:46.868500;0.001;0;0;0;0;0;0;0;0
397;11;2020-10-28T15:43:46.968616;0.001;0;0;0;0;0;0;0;0
397;12;2020-10-28T15:43:47.068731;0.001;0;0;0;0;0;0;0;0
397;13;2020-10-28T15:43:47.168839;0.001;0;0;0;0;0;0;0;0
397;14;2020-10-28T15:43:47.269004;0.001;0;0;0;0;0;0;0;0
397;15;2020-10-28T15:43:47.369062;0.001;0;0;0;0;0;0;0;0
397;16;2020-10-28T15:43:47.469154;0.001;0;0;0;0;0;0;0;0
397;17;2020-10-28T15:43:47.569282;0.001;0;0;0;0;0;0;0;0
397;18;2020-10-28T15:43:47.669395;0.001;0;0;0;0;0;0;0;0
397;19;2020-10-28T15:43:47.769522;0.001;0;0;0;0;0;0;0;0
397;20;2020-10-28T15:43:47.869663;0.001;0;0;0;0;0;0;0;0
397;21;2020-10-28T15:43:47.969772;-0.8108116388320923;0.6;0.6;0;0;0;0;0;0
397;22;2020-10-28T15:43:48.069900;-0.9534714221954346;0.6;0.6;0;0;0;0;0;0
397;23;2020-10-28T15:43:48.170012;-0.9766374230384827;0.6;0.6;0;0;0;0;0;0
397;24;2020-10-28T15:43:48.270135;-0.8928512930870056;0.6;0.6;0;0;0;0;0;0
397;25;2020-10-28T15:43:48.370249;-0.9691316485404968;0.6;0.6;0;0;0;0;0;0
397;26;2020-10-28T15:43:48.470367;-0.9019807577133179;0.6;0.6;0;0;0;0;0;0
397;27;2020-10-28T15:43:48.570484;-0.9907180666923523;0.6;0.6;0;0;0;0;0;0
397;28;2020-10-28T15:43:48.670577;-0.9926713705062866;0.6;0.6;0;0;0;0;0;0
397;29;2020-10-28T15:43:48.770710;-0.9282947778701782;0.6;0.6;0;0;0;0;0;0
397;30;2020-10-28T15:43:48.870769;-0.9251748919487;0.6;0.6;0;0;0;0;0;0
397;31;2020-10-28T15:43:48.970884;-0.9700980186462402;0.6;0.6;0;0;0;0;0;0
397;32;2020-10-28T15:43:49.070992;-0.9855184555053711;0.6;0.6;0;0;0;0;0;0
397;33;2020-10-28T15:43:49.171127;-0.9895094037055969;0.6;0.6;0;0;0;0;0;0
397;34;2020-10-28T15:43:49.271262;-0.889103889465332;0.6;0.6;0;0;0;0;0;0
397;35;2020-10-28T15:43:49.371426;-0.9931357502937317;0.6;0.6;0;0;0;0;0;0
397;36;2020-10-28T15:43:49.471518;-0.9893831610679626;0.6;0.6;0;0;0;0;0;0
397;37;2020-10-28T15:43:49.571650;-0.9788877367973328;0.6;0.6;0;0;0;0;0;0
397;38;2020-10-28T15:43:49.671762;-0.9703420400619507;0.6;0.6;0;0;0;0;0;0
397;39;2020-10-28T15:43:49.771898;-0.953891932964325;0.6;0.6;0;0;0;0;0;0
397;40;2020-10-28T15:43:49.872015;-0.9674713611602783;0.6;0.6;0;0;0;0;0;0
397;41;2020-10-28T15:43:49.972111;-0.9690943956375122;0.6;0.6;0;0;0;0;0;0
397;42;2020-10-28T15:43:50.072239;-0.9103860855102539;0.6;0.6;0;0;0;0;0;0
397;43;2020-10-28T15:43:50.172377;-0.9755265712738037;0.6;0.6;0;0;0;0;0;0
397;44;2020-10-28T15:43:50.272506;-0.9860872626304626;0.6;0.6;0;0;0;0;0;0
397;45;2020-10-28T15:43:50.372642;-0.9771029949188232;0.6;0.6;0;0;0;0;0;0
397;46;2020-10-28T15:43:50.472735;-0.917052686214447;0.6;0.6;0;0;0;0;0;0
397;47;2020-10-28T15:43:50.572890;-0.8981136083602905;0.6;0.6;0;0;0;0;0;0
397;48;2020-10-28T15:43:50.673002;-0.9523442983627319;0.6;0.6;0;0;0;0;0;0
397;49;2020-10-28T15:43:50.773116;-0.9687316417694092;0.6;0.6;0;0;0;0;0;0
397;50;2020-10-28T15:43:50.873218;-0.885867714881897;0.6;0.6;0;0;0;0;0;0
397;51;2020-10-28T15:43:50.973329;-0.9421723484992981;0.6;0.6;0;0;0;0;0;0
397;52;2020-10-28T15:43:51.073450;-0.9724132418632507;0.6;0.6;0;0;0;0;0;0
397;53;2020-10-28T15:43:51.173554;-0.9724218249320984;0.6;0.6;0;0;0;0;0;0
397;54;2020-10-28T15:43:51.273665;-0.8744863271713257;0.6;0.6;0;0;0;0;0;0
397;55;2020-10-28T15:43:51.373826;-0.9951466917991638;0.6;0.6;0;0;0;0;0;0
397;56;2020-10-28T15:43:51.473904;0.5608751177787781;0.6;0.6;0;0;0;0;0;0
398;1;2020-10-28T15:44:05.493177;0;0;0;0;0;0;0;0;0
398;2;2020-10-28T15:44:05.593317;0.001;0;0;0;0;0;0;0;0
398;3;2020-10-28T15:44:05.693433;0.001;0;0;0;0;0;0;0;0
398;4;2020-10-28T15:44:05.793565;0.001;0;0;0;0;0;0;0;0
398;5;2020-10-28T15:44:05.893723;0.001;0;0;0;0;0;0;0;0
398;6;2020-10-28T15:44:05.993816;0.001;0;0;0;0;0;0;0;0
398;7;2020-10-28T15:44:06.093931;0.001;0;0;0;0;0;0;0;0
398;8;2020-10-28T15:44:06.194082;0.001;0;0;0;0;0;0;0;0
398;9;2020-10-28T15:44:06.294212;0.001;0;0;0;0;0;0;0;0
398;10;2020-10-28T15:44:06.394319;0.001;0;0;0;0;0;0;0;0
398;11;2020-10-28T15:44:06.494434;0.001;0;0;0;0;0;0;0;0
398;12;2020-10-28T15:44:06.594548;0.001;0;0;0;0;0;0;0;0
398;13;2020-10-28T15:44:06.694664;0.001;0;0;0;0;0;0;0;0
398;14;2020-10-28T15:44:06.794777;0.001;0;0;0;0;0;0;0;0
398;15;2020-10-28T15:44:06.894875;0.001;0;0;0;0;0;0;0;0
398;16;2020-10-28T15:44:06.995025;0.001;0;0;0;0;0;0;0;0
398;17;2020-10-28T15:44:07.095204;0.001;0;0;0;0;0;0;0;0
398;18;2020-10-28T15:44:07.195318;0.001;0;0;0;0;0;0;0;0
398;19;2020-10-28T15:44:07.295427;0.001;0;0;0;0;0;0;0;0
398;20;2020-10-28T15:44:07.395648;0.001;0;0;0;0;0;0;0;0
398;21;2020-10-28T15:44:07.495700;-0.9597555994987488;0.6;0.6;0;0;0;0;0;0
398;22;2020-10-28T15:44:07.595822;-0.8338726162910461;0.6;0.6;0;0;0;0;0;0
398;23;2020-10-28T15:44:07.695953;-0.9379673004150391;0.6;0.6;0;0;0;0;0;0
398;24;2020-10-28T15:44:07.796088;-0.9795603156089783;0.6;0.6;0;0;0;0;0;0
398;25;2020-10-28T15:44:07.896221;-0.9508461356163025;0.6;0.6;0;0;0;0;0;0
398;26;2020-10-28T15:44:07.996585;-0.9114032983779907;0.6;0.6;0;0;0;0;0;0
398;27;2020-10-28T15:44:08.096755;-0.9680854678153992;0.6;0.6;0;0;0;0;0;0
398;28;2020-10-28T15:44:08.196862;-0.9868759512901306;0.6;0.6;0;0;0;0;0;0
398;29;2020-10-28T15:44:08.296974;-0.967837393283844;0.6;0.6;0;0;0;0;0;0
398;30;2020-10-28T15:44:08.397067;-0.9909188747406006;0.6;0.6;0;0;0;0;0;0
398;31;2020-10-28T15:44:08.497240;-0.9927638173103333;0.6;0.6;0;0;0;0;0;0
398;32;2020-10-28T15:44:08.597317;-0.9653147459030151;0.6;0.6;0;0;0;0;0;0
398;33;2020-10-28T15:44:08.697476;-0.9724956750869751;0.6;0.6;0;0;0;0;0;0
398;34;2020-10-28T15:44:08.797578;-0.9325933456420898;0.6;0.6;0;0;0;0;0;0
398;35;2020-10-28T15:44:08.897723;-0.9578995108604431;0.6;0.6;0;0;0;0;0;0
398;36;2020-10-28T15:44:08.997798;-0.9767872095108032;0.6;0.6;0;0;0;0;0;0
398;37;2020-10-28T15:44:09.097950;-0.9863851070404053;0.6;0.6;0;0;0;0;0;0
398;38;2020-10-28T15:44:09.198070;-0.7995471954345703;0.6;0.6;0;0;0;0;0;0
398;39;2020-10-28T15:44:09.298214;-0.7938063144683838;0.6;0.6;0;0;0;0;0;0
398;40;2020-10-28T15:44:09.398300;-0.9313309788703918;0.6;0.6;0;0;0;0;0;0
398;41;2020-10-28T15:44:09.498414;-0.9170063734054565;0.6;0.6;0;0;0;0;0;0
398;42;2020-10-28T15:44:09.598572;-0.9767385721206665;0.6;0.6;0;0;0;0;0;0
398;43;2020-10-28T15:44:09.698682;-0.9219737648963928;0.6;0.6;0;0;0;0;0;0
398;44;2020-10-28T15:44:09.798813;-0.7615247964859009;0.6;0.6;0;0;0;0;0;0
398;45;2020-10-28T15:44:09.898942;-0.9477542042732239;0.6;0.6;0;0;0;0;0;0
398;46;2020-10-28T15:44:09.999067;-0.8683707118034363;0.6;0.6;0;0;0;0;0;0
398;47;2020-10-28T15:44:10.099247;-0.8019821643829346;0.6;0.6;0;0;0;0;0;0
398;48;2020-10-28T15:44:10.199322;-0.9920100569725037;0.6;0.6;0;0;0;0;0;0
398;49;2020-10-28T15:44:10.299427;-0.9913583397865295;0.6;0.6;0;0;0;0;0;0
398;50;2020-10-28T15:44:10.399555;-0.9710109233856201;0.6;0.6;0;0;0;0;0;0
398;51;2020-10-28T15:44:10.499714;-0.9849328994750977;0.6;0.6;0;0;0;0;0;0
398;52;2020-10-28T15:44:10.599850;-0.8090893030166626;0.6;0.6;0;0;0;0;0;0
398;53;2020-10-28T15:44:10.699980;-0.9937725067138672;0.6;0.6;0;0;0;0;0;0
398;54;2020-10-28T15:44:10.800092;-0.9528683423995972;0.6;0.6;0;0;0;0;0;0
398;55;2020-10-28T15:44:10.900210;-0.9810319542884827;0.6;0.6;0;0;0;0;0;0
398;56;2020-10-28T15:44:11.000319;-0.5143932104110718;0.6;0.6;0;0;0;0;0;0
398;57;2020-10-28T15:44:11.100416;-0.9970370531082153;0.6;0.6;0;0;0;0;0;0
398;58;2020-10-28T15:44:11.200548;0.7870030999183655;0.6;0.6;0;0;0;0;0;0
399;1;2020-10-28T15:44:25.519291;0;0;0;0;0;0;0;0;0
399;2;2020-10-28T15:44:25.619342;0.001;0;0;0;0;0;0;0;0
399;3;2020-10-28T15:44:25.719461;0.001;0;0;0;0;0;0;0;0
399;4;2020-10-28T15:44:25.819605;0.001;0;0;0;0;0;0;0;0
399;5;2020-10-28T15:44:25.919716;0.001;0;0;0;0;0;0;0;0
399;6;2020-10-28T15:44:26.019856;0.001;0;0;0;0;0;0;0;0
399;7;2020-10-28T15:44:26.119967;0.001;0;0;0;0;0;0;0;0
399;8;2020-10-28T15:44:26.220115;0.001;0;0;0;0;0;0;0;0
399;9;2020-10-28T15:44:26.320250;0.001;0;0;0;0;0;0;0;0
399;10;2020-10-28T15:44:26.420364;0.001;0;0;0;0;0;0;0;0
399;11;2020-10-28T15:44:26.520508;0.001;0;0;0;0;0;0;0;0
399;12;2020-10-28T15:44:26.620623;0.001;0;0;0;0;0;0;0;0
399;13;2020-10-28T15:44:26.720755;0.001;0;0;0;0;0;0;0;0
399;14;2020-10-28T15:44:26.820874;0.001;0;0;0;0;0;0;0;0
399;15;2020-10-28T15:44:26.921015;0.001;0;0;0;0;0;0;0;0
399;16;2020-10-28T15:44:27.021073;0.001;0;0;0;0;0;0;0;0
399;17;2020-10-28T15:44:27.121172;0.001;0;0;0;0;0;0;0;0
399;18;2020-10-28T15:44:27.221292;0.001;0;0;0;0;0;0;0;0
