Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
222;32;2020-10-28T00:08:57.824685;-0.9359548091888428;0.6;0.6;0;0;0;0;0;0
222;33;2020-10-28T00:08:57.924815;-0.9812182784080505;0.6;0.6;0;0;0;0;0;0
222;34;2020-10-28T00:08:58.024909;-0.9762753844261169;0.6;0.6;0;0;0;0;0;0
222;35;2020-10-28T00:08:58.125014;-0.9451673030853271;0.6;0.6;0;0;0;0;0;0
222;36;2020-10-28T00:08:58.225121;-0.9821900129318237;0.6;0.6;0;0;0;0;0;0
222;37;2020-10-28T00:08:58.325252;-0.9834977388381958;0.6;0.6;0;0;0;0;0;0
222;38;2020-10-28T00:08:58.425345;-0.9911088943481445;0.6;0.6;0;0;0;0;0;0
222;39;2020-10-28T00:08:58.525454;-0.979125440120697;0.6;0.6;0;0;0;0;0;0
222;40;2020-10-28T00:08:58.625549;-0.9976107478141785;0.6;0.6;0;0;0;0;0;0
222;41;2020-10-28T00:08:58.725694;-0.9950397610664368;0.6;0.6;0;0;0;0;0;0
222;42;2020-10-28T00:08:58.825823;-0.9815477132797241;0.6;0.6;0;0;0;0;0;0
222;43;2020-10-28T00:08:58.925959;-0.9968581795692444;0.6;0.6;0;0;0;0;0;0
222;44;2020-10-28T00:08:59.026070;-0.9924669861793518;0.6;0.6;0;0;0;0;0;0
222;45;2020-10-28T00:08:59.126222;-0.9854313135147095;0.6;0.6;0;0;0;0;0;0
222;46;2020-10-28T00:08:59.226317;-0.9721813201904297;0.6;0.6;0;0;0;0;0;0
222;47;2020-10-28T00:08:59.326476;-0.9952642321586609;0.6;0.6;0;0;0;0;0;0
222;48;2020-10-28T00:08:59.426594;-0.9919866919517517;0.6;0.6;0;0;0;0;0;0
222;49;2020-10-28T00:08:59.526737;-0.9949628710746765;0.6;0.6;0;0;0;0;0;0
222;50;2020-10-28T00:08:59.626866;-0.9704473614692688;0.6;0.6;0;0;0;0;0;0
222;51;2020-10-28T00:08:59.726966;-0.9969200491905212;0.6;0.6;0;0;0;0;0;0
222;52;2020-10-28T00:08:59.827078;-0.9690872430801392;0.6;0.6;0;0;0;0;0;0
222;53;2020-10-28T00:08:59.927240;-0.9970567226409912;0.6;0.6;0;0;0;0;0;0
222;54;2020-10-28T00:09:00.027301;-0.9933189153671265;0.6;0.6;0;0;0;0;0;0
222;55;2020-10-28T00:09:00.127440;-0.9524343013763428;0.6;0.6;0;0;0;0;0;0
222;56;2020-10-28T00:09:00.227545;-0.993731677532196;0.6;0.6;0;0;0;0;0;0
222;57;2020-10-28T00:09:00.327655;0.15225893259048462;0.6;0.6;0;0;0;0;0;0
223;1;2020-10-28T00:09:12.542336;0;0;0;0;0;0;0;0;0
223;2;2020-10-28T00:09:12.642481;0.001;0;0;0;0;0;0;0;0
223;3;2020-10-28T00:09:12.742620;0.001;0;0;0;0;0;0;0;0
223;4;2020-10-28T00:09:12.842723;0.001;0;0;0;0;0;0;0;0
223;5;2020-10-28T00:09:12.942839;0.001;0;0;0;0;0;0;0;0
223;6;2020-10-28T00:09:13.042953;0.001;0;0;0;0;0;0;0;0
223;7;2020-10-28T00:09:13.143091;0.001;0;0;0;0;0;0;0;0
223;8;2020-10-28T00:09:13.243191;0.001;0;0;0;0;0;0;0;0
223;9;2020-10-28T00:09:13.343331;0.001;0;0;0;0;0;0;0;0
223;10;2020-10-28T00:09:13.443458;0.001;0;0;0;0;0;0;0;0
223;11;2020-10-28T00:09:13.543578;0.001;0;0;0;0;0;0;0;0
223;12;2020-10-28T00:09:13.643693;0.001;0;0;0;0;0;0;0;0
223;13;2020-10-28T00:09:13.743855;0.001;0;0;0;0;0;0;0;0
223;14;2020-10-28T00:09:13.843937;0.001;0;0;0;0;0;0;0;0
223;15;2020-10-28T00:09:13.944087;0.001;0;0;0;0;0;0;0;0
223;16;2020-10-28T00:09:14.044186;0.001;0;0;0;0;0;0;0;0
223;17;2020-10-28T00:09:14.144299;0.001;0;0;0;0;0;0;0;0
223;18;2020-10-28T00:09:14.244410;0.001;0;0;0;0;0;0;0;0
223;19;2020-10-28T00:09:14.344552;0.001;0;0;0;0;0;0;0;0
223;20;2020-10-28T00:09:14.444616;0.001;0;0;0;0;0;0;0;0
223;21;2020-10-28T00:09:14.544767;-0.8811626434326172;0.6;0.6;0;0;0;0;0;0
223;22;2020-10-28T00:09:14.644906;-0.9295275807380676;0.6;0.6;0;0;0;0;0;0
223;23;2020-10-28T00:09:14.745066;-0.8925788402557373;0.6;0.6;0;0;0;0;0;0
223;24;2020-10-28T00:09:14.845186;-0.9944318532943726;0.6;0.6;0;0;0;0;0;0
223;25;2020-10-28T00:09:14.945321;-0.9176965951919556;0.6;0.6;0;0;0;0;0;0
223;26;2020-10-28T00:09:15.045454;-0.900296151638031;0.6;0.6;0;0;0;0;0;0
223;27;2020-10-28T00:09:15.145593;-0.9715694785118103;0.6;0.6;0;0;0;0;0;0
223;28;2020-10-28T00:09:15.245736;-0.9840677380561829;0.6;0.6;0;0;0;0;0;0
223;29;2020-10-28T00:09:15.345883;-0.9876924157142639;0.6;0.6;0;0;0;0;0;0
223;30;2020-10-28T00:09:15.446004;-0.987997829914093;0.6;0.6;0;0;0;0;0;0
223;31;2020-10-28T00:09:15.546105;-0.9852277040481567;0.6;0.6;0;0;0;0;0;0
223;32;2020-10-28T00:09:15.646208;-0.9846740365028381;0.6;0.6;0;0;0;0;0;0
223;33;2020-10-28T00:09:15.746342;-0.9981552958488464;0.6;0.6;0;0;0;0;0;0
223;34;2020-10-28T00:09:15.846490;-0.9682350158691406;0.6;0.6;0;0;0;0;0;0
223;35;2020-10-28T00:09:15.946622;-0.977584958076477;0.6;0.6;0;0;0;0;0;0
223;36;2020-10-28T00:09:16.046758;-0.9735011458396912;0.6;0.6;0;0;0;0;0;0
223;37;2020-10-28T00:09:16.146903;-0.979194164276123;0.6;0.6;0;0;0;0;0;0
223;38;2020-10-28T00:09:16.247018;-0.9574426412582397;0.6;0.6;0;0;0;0;0;0
223;39;2020-10-28T00:09:16.347146;-0.9682031869888306;0.6;0.6;0;0;0;0;0;0
223;40;2020-10-28T00:09:16.447247;-0.9755090475082397;0.6;0.6;0;0;0;0;0;0
223;41;2020-10-28T00:09:16.547391;-0.8885892629623413;0.6;0.6;0;0;0;0;0;0
223;42;2020-10-28T00:09:16.647544;-0.9916886687278748;0.6;0.6;0;0;0;0;0;0
223;43;2020-10-28T00:09:16.747607;-0.9255339503288269;0.6;0.6;0;0;0;0;0;0
223;44;2020-10-28T00:09:16.847749;-0.9629714488983154;0.6;0.6;0;0;0;0;0;0
223;45;2020-10-28T00:09:16.947883;-0.9947348833084106;0.6;0.6;0;0;0;0;0;0
223;46;2020-10-28T00:09:17.048014;-0.9850185513496399;0.6;0.6;0;0;0;0;0;0
223;47;2020-10-28T00:09:17.148150;-0.9916687607765198;0.6;0.6;0;0;0;0;0;0
223;48;2020-10-28T00:09:17.248285;-0.9915871620178223;0.6;0.6;0;0;0;0;0;0
223;49;2020-10-28T00:09:17.348448;-0.9721140265464783;0.6;0.6;0;0;0;0;0;0
223;50;2020-10-28T00:09:17.448519;-0.9771668910980225;0.6;0.6;0;0;0;0;0;0
223;51;2020-10-28T00:09:17.548634;-0.943807065486908;0.6;0.6;0;0;0;0;0;0
223;52;2020-10-28T00:09:17.648741;-0.9917721152305603;0.6;0.6;0;0;0;0;0;0
223;53;2020-10-28T00:09:17.748888;-0.951196551322937;0.6;0.6;0;0;0;0;0;0
223;54;2020-10-28T00:09:17.849006;-0.9947858452796936;0.6;0.6;0;0;0;0;0;0
223;55;2020-10-28T00:09:17.949112;-0.9959454536437988;0.6;0.6;0;0;0;0;0;0
223;56;2020-10-28T00:09:18.049252;-0.9494004845619202;0.6;0.6;0;0;0;0;0;0
223;57;2020-10-28T00:09:18.149415;0.13839147984981537;0.6;0.6;0;0;0;0;0;0
224;1;2020-10-28T00:09:30.364944;0;0;0;0;0;0;0;0;0
224;2;2020-10-28T00:09:30.465074;0.001;0;0;0;0;0;0;0;0
224;3;2020-10-28T00:09:30.565216;0.001;0;0;0;0;0;0;0;0
224;4;2020-10-28T00:09:30.665357;0.001;0;0;0;0;0;0;0;0
224;5;2020-10-28T00:09:30.765469;0.001;0;0;0;0;0;0;0;0
224;6;2020-10-28T00:09:30.865575;0.001;0;0;0;0;0;0;0;0
224;7;2020-10-28T00:09:30.965680;0.001;0;0;0;0;0;0;0;0
224;8;2020-10-28T00:09:31.065797;0.001;0;0;0;0;0;0;0;0
224;9;2020-10-28T00:09:31.165873;0.001;0;0;0;0;0;0;0;0
224;10;2020-10-28T00:09:31.265969;0.001;0;0;0;0;0;0;0;0
224;11;2020-10-28T00:09:31.366071;0.001;0;0;0;0;0;0;0;0
224;12;2020-10-28T00:09:31.466185;0.001;0;0;0;0;0;0;0;0
224;13;2020-10-28T00:09:31.566323;0.001;0;0;0;0;0;0;0;0
224;14;2020-10-28T00:09:31.666424;0.001;0;0;0;0;0;0;0;0
224;15;2020-10-28T00:09:31.766531;0.001;0;0;0;0;0;0;0;0
224;16;2020-10-28T00:09:31.866621;0.001;0;0;0;0;0;0;0;0
224;17;2020-10-28T00:09:31.966728;0.001;0;0;0;0;0;0;0;0
224;18;2020-10-28T00:09:32.066870;0.001;0;0;0;0;0;0;0;0
224;19;2020-10-28T00:09:32.166945;0.001;0;0;0;0;0;0;0;0
224;20;2020-10-28T00:09:32.267086;0.001;0;0;0;0;0;0;0;0
224;21;2020-10-28T00:09:32.367176;-0.9940155744552612;0.6;0.6;0;0;0;0;0;0
224;22;2020-10-28T00:09:32.467299;-0.9787824153900146;0.6;0.6;0;0;0;0;0;0
224;23;2020-10-28T00:09:32.567391;-0.8155977725982666;0.6;0.6;0;0;0;0;0;0
224;24;2020-10-28T00:09:32.667533;-0.9938545227050781;0.6;0.6;0;0;0;0;0;0
224;25;2020-10-28T00:09:32.767611;-0.985530436038971;0.6;0.6;0;0;0;0;0;0
224;26;2020-10-28T00:09:32.867713;-0.9303408265113831;0.6;0.6;0;0;0;0;0;0
224;27;2020-10-28T00:09:32.967766;-0.9840155243873596;0.6;0.6;0;0;0;0;0;0
224;28;2020-10-28T00:09:33.067915;-0.9938847422599792;0.6;0.6;0;0;0;0;0;0
224;29;2020-10-28T00:09:33.168054;-0.9935795068740845;0.6;0.6;0;0;0;0;0;0
224;30;2020-10-28T00:09:33.268175;-0.9895739555358887;0.6;0.6;0;0;0;0;0;0
224;31;2020-10-28T00:09:33.368290;-0.9982755184173584;0.6;0.6;0;0;0;0;0;0
224;32;2020-10-28T00:09:33.468395;-0.9922235012054443;0.6;0.6;0;0;0;0;0;0
224;33;2020-10-28T00:09:33.568556;-0.9959746599197388;0.6;0.6;0;0;0;0;0;0
224;34;2020-10-28T00:09:33.668689;-0.9975602626800537;0.6;0.6;0;0;0;0;0;0
224;35;2020-10-28T00:09:33.768835;-0.9984912872314453;0.6;0.6;0;0;0;0;0;0
224;36;2020-10-28T00:09:33.868924;-0.9988060593605042;0.6;0.6;0;0;0;0;0;0
224;37;2020-10-28T00:09:33.969031;-0.9604889750480652;0.6;0.6;0;0;0;0;0;0
224;38;2020-10-28T00:09:34.069186;-0.9922783970832825;0.6;0.6;0;0;0;0;0;0
224;39;2020-10-28T00:09:34.169329;-0.9885056614875793;0.6;0.6;0;0;0;0;0;0
224;40;2020-10-28T00:09:34.269449;-0.9912073612213135;0.6;0.6;0;0;0;0;0;0
224;41;2020-10-28T00:09:34.369561;-0.9932225942611694;0.6;0.6;0;0;0;0;0;0
224;42;2020-10-28T00:09:34.469670;-0.9785953760147095;0.6;0.6;0;0;0;0;0;0
224;43;2020-10-28T00:09:34.569787;-0.9879392385482788;0.6;0.6;0;0;0;0;0;0
224;44;2020-10-28T00:09:34.669904;-0.9543424248695374;0.6;0.6;0;0;0;0;0;0
224;45;2020-10-28T00:09:34.769996;-0.9520121216773987;0.6;0.6;0;0;0;0;0;0
224;46;2020-10-28T00:09:34.870110;-0.9618858098983765;0.6;0.6;0;0;0;0;0;0
224;47;2020-10-28T00:09:34.970235;-0.9956929683685303;0.6;0.6;0;0;0;0;0;0
224;48;2020-10-28T00:09:35.070310;-0.9979744553565979;0.6;0.6;0;0;0;0;0;0
224;49;2020-10-28T00:09:35.170416;-0.9796693325042725;0.6;0.6;0;0;0;0;0;0
224;50;2020-10-28T00:09:35.270552;-0.9931479096412659;0.6;0.6;0;0;0;0;0;0
224;51;2020-10-28T00:09:35.370678;-0.9757494926452637;0.6;0.6;0;0;0;0;0;0
224;52;2020-10-28T00:09:35.470811;-0.9255715608596802;0.6;0.6;0;0;0;0;0;0
224;53;2020-10-28T00:09:35.570929;-0.9886241555213928;0.6;0.6;0;0;0;0;0;0
224;54;2020-10-28T00:09:35.671037;-0.9936068654060364;0.6;0.6;0;0;0;0;0;0
224;55;2020-10-28T00:09:35.771179;-0.9905344843864441;0.6;0.6;0;0;0;0;0;0
224;56;2020-10-28T00:09:35.871282;0.9477822184562683;0.6;0.6;0;0;0;0;0;0
225;1;2020-10-28T00:09:47.986911;0;0;0;0;0;0;0;0;0
225;2;2020-10-28T00:09:48.087046;0.001;0;0;0;0;0;0;0;0
225;3;2020-10-28T00:09:48.187159;0.001;0;0;0;0;0;0;0;0
225;4;2020-10-28T00:09:48.287280;0.001;0;0;0;0;0;0;0;0
225;5;2020-10-28T00:09:48.387383;0.001;0;0;0;0;0;0;0;0
225;6;2020-10-28T00:09:48.487498;0.001;0;0;0;0;0;0;0;0
225;7;2020-10-28T00:09:48.587605;0.001;0;0;0;0;0;0;0;0
225;8;2020-10-28T00:09:48.687744;0.001;0;0;0;0;0;0;0;0
225;9;2020-10-28T00:09:48.787831;0.001;0;0;0;0;0;0;0;0
225;10;2020-10-28T00:09:48.887998;0.001;0;0;0;0;0;0;0;0
225;11;2020-10-28T00:09:48.988064;0.001;0;0;0;0;0;0;0;0
225;12;2020-10-28T00:09:49.088197;0.001;0;0;0;0;0;0;0;0
225;13;2020-10-28T00:09:49.188327;0.001;0;0;0;0;0;0;0;0
225;14;2020-10-28T00:09:49.288466;0.001;0;0;0;0;0;0;0;0
225;15;2020-10-28T00:09:49.388580;0.001;0;0;0;0;0;0;0;0
225;16;2020-10-28T00:09:49.488687;0.001;0;0;0;0;0;0;0;0
225;17;2020-10-28T00:09:49.588710;0.001;0;0;0;0;0;0;0;0
225;18;2020-10-28T00:09:49.688831;0.001;0;0;0;0;0;0;0;0
225;19;2020-10-28T00:09:49.788965;0.001;0;0;0;0;0;0;0;0
225;20;2020-10-28T00:09:49.889101;0.001;0;0;0;0;0;0;0;0
225;21;2020-10-28T00:09:49.989225;-0.7007519602775574;0.6;0.6;0;0;0;0;0;0
225;22;2020-10-28T00:09:50.089333;-0.9232489466667175;0.6;0.6;0;0;0;0;0;0
225;23;2020-10-28T00:09:50.189479;-0.9190649390220642;0.6;0.6;0;0;0;0;0;0
225;24;2020-10-28T00:09:50.289579;-0.9796879887580872;0.6;0.6;0;0;0;0;0;0
225;25;2020-10-28T00:09:50.389687;-0.9860299825668335;0.6;0.6;0;0;0;0;0;0
225;26;2020-10-28T00:09:50.489819;-0.9845751523971558;0.6;0.6;0;0;0;0;0;0
225;27;2020-10-28T00:09:50.589920;-0.9539920687675476;0.6;0.6;0;0;0;0;0;0
225;28;2020-10-28T00:09:50.690030;-0.9692854285240173;0.6;0.6;0;0;0;0;0;0
225;29;2020-10-28T00:09:50.790134;-0.9889013171195984;0.6;0.6;0;0;0;0;0;0
225;30;2020-10-28T00:09:50.890253;-0.9925218224525452;0.6;0.6;0;0;0;0;0;0
225;31;2020-10-28T00:09:50.990353;-0.987263023853302;0.6;0.6;0;0;0;0;0;0
225;32;2020-10-28T00:09:51.090456;-0.9911307096481323;0.6;0.6;0;0;0;0;0;0
225;33;2020-10-28T00:09:51.190577;-0.9313371777534485;0.6;0.6;0;0;0;0;0;0
225;34;2020-10-28T00:09:51.290707;-0.9839146137237549;0.6;0.6;0;0;0;0;0;0
225;35;2020-10-28T00:09:51.390851;-0.9910680651664734;0.6;0.6;0;0;0;0;0;0
225;36;2020-10-28T00:09:51.490978;-0.9701902270317078;0.6;0.6;0;0;0;0;0;0
225;37;2020-10-28T00:09:51.591085;-0.9978495836257935;0.6;0.6;0;0;0;0;0;0
225;38;2020-10-28T00:09:51.691214;-0.9973713755607605;0.6;0.6;0;0;0;0;0;0
225;39;2020-10-28T00:09:51.791328;-0.9963597655296326;0.6;0.6;0;0;0;0;0;0
225;40;2020-10-28T00:09:51.891448;-0.9492858052253723;0.6;0.6;0;0;0;0;0;0
225;41;2020-10-28T00:09:51.991547;-0.969996988773346;0.6;0.6;0;0;0;0;0;0
225;42;2020-10-28T00:09:52.091696;-0.997907280921936;0.6;0.6;0;0;0;0;0;0
225;43;2020-10-28T00:09:52.191833;-0.9926717877388;0.6;0.6;0;0;0;0;0;0
225;44;2020-10-28T00:09:52.291972;-0.9931555390357971;0.6;0.6;0;0;0;0;0;0
225;45;2020-10-28T00:09:52.392091;-0.9908052086830139;0.6;0.6;0;0;0;0;0;0
225;46;2020-10-28T00:09:52.492221;-0.9990040063858032;0.6;0.6;0;0;0;0;0;0
225;47;2020-10-28T00:09:52.592300;-0.998793363571167;0.6;0.6;0;0;0;0;0;0
225;48;2020-10-28T00:09:52.692441;-0.9933627247810364;0.6;0.6;0;0;0;0;0;0
225;49;2020-10-28T00:09:52.792553;-0.9491914510726929;0.6;0.6;0;0;0;0;0;0
225;50;2020-10-28T00:09:52.892648;-0.981346845626831;0.6;0.6;0;0;0;0;0;0
225;51;2020-10-28T00:09:52.992794;-0.9840601086616516;0.6;0.6;0;0;0;0;0;0
225;52;2020-10-28T00:09:53.092935;-0.9729121923446655;0.6;0.6;0;0;0;0;0;0
225;53;2020-10-28T00:09:53.193071;-0.9820536375045776;0.6;0.6;0;0;0;0;0;0
225;54;2020-10-28T00:09:53.293216;-0.99338698387146;0.6;0.6;0;0;0;0;0;0
225;55;2020-10-28T00:09:53.393313;-0.9806421399116516;0.6;0.6;0;0;0;0;0;0
225;56;2020-10-28T00:09:53.493363;0.9085757732391357;0.6;0.6;0;0;0;0;0;0
226;1;2020-10-28T00:10:05.710305;0;0;0;0;0;0;0;0;0
226;2;2020-10-28T00:10:05.810432;0.001;0;0;0;0;0;0;0;0
226;3;2020-10-28T00:10:05.910580;0.001;0;0;0;0;0;0;0;0
226;4;2020-10-28T00:10:06.010679;0.001;0;0;0;0;0;0;0;0
226;5;2020-10-28T00:10:06.110829;0.001;0;0;0;0;0;0;0;0
226;6;2020-10-28T00:10:06.210963;0.001;0;0;0;0;0;0;0;0
226;7;2020-10-28T00:10:06.311102;0.001;0;0;0;0;0;0;0;0
226;8;2020-10-28T00:10:06.411239;0.001;0;0;0;0;0;0;0;0
226;9;2020-10-28T00:10:06.511384;0.001;0;0;0;0;0;0;0;0
226;10;2020-10-28T00:10:06.611525;0.001;0;0;0;0;0;0;0;0
226;11;2020-10-28T00:10:06.711676;0.001;0;0;0;0;0;0;0;0
226;12;2020-10-28T00:10:06.811795;0.001;0;0;0;0;0;0;0;0
226;13;2020-10-28T00:10:06.911937;0.001;0;0;0;0;0;0;0;0
226;14;2020-10-28T00:10:07.012109;0.001;0;0;0;0;0;0;0;0
226;15;2020-10-28T00:10:07.112248;0.001;0;0;0;0;0;0;0;0
226;16;2020-10-28T00:10:07.212384;0.001;0;0;0;0;0;0;0;0
226;17;2020-10-28T00:10:07.312524;0.001;0;0;0;0;0;0;0;0
226;18;2020-10-28T00:10:07.412665;0.001;0;0;0;0;0;0;0;0
226;19;2020-10-28T00:10:07.512807;0.001;0;0;0;0;0;0;0;0
226;20;2020-10-28T00:10:07.612938;0.001;0;0;0;0;0;0;0;0
226;21;2020-10-28T00:10:07.713097;-0.9408194422721863;0.6;0.6;0;0;0;0;0;0
226;22;2020-10-28T00:10:07.813264;-0.9581410884857178;0.6;0.6;0;0;0;0;0;0
226;23;2020-10-28T00:10:07.913335;-0.7420355081558228;0.6;0.6;0;0;0;0;0;0
226;24;2020-10-28T00:10:08.013444;-0.9885909557342529;0.6;0.6;0;0;0;0;0;0
226;25;2020-10-28T00:10:08.113564;-0.9993582367897034;0.6;0.6;0;0;0;0;0;0
226;26;2020-10-28T00:10:08.213668;-0.9972377419471741;0.6;0.6;0;0;0;0;0;0
226;27;2020-10-28T00:10:08.313779;-0.9673373103141785;0.6;0.6;0;0;0;0;0;0
226;28;2020-10-28T00:10:08.413891;-0.997770369052887;0.6;0.6;0;0;0;0;0;0
226;29;2020-10-28T00:10:08.514022;-0.9807062745094299;0.6;0.6;0;0;0;0;0;0
226;30;2020-10-28T00:10:08.614108;-0.993079662322998;0.6;0.6;0;0;0;0;0;0
226;31;2020-10-28T00:10:08.714241;-0.9808191061019897;0.6;0.6;0;0;0;0;0;0
226;32;2020-10-28T00:10:08.814386;-0.9028355479240417;0.6;0.6;0;0;0;0;0;0
226;33;2020-10-28T00:10:08.914532;-0.9927089214324951;0.6;0.6;0;0;0;0;0;0
226;34;2020-10-28T00:10:09.014663;-0.9869144558906555;0.6;0.6;0;0;0;0;0;0
226;35;2020-10-28T00:10:09.114767;-0.9038417935371399;0.6;0.6;0;0;0;0;0;0
226;36;2020-10-28T00:10:09.214909;-0.9954468607902527;0.6;0.6;0;0;0;0;0;0
226;37;2020-10-28T00:10:09.315050;-0.9638079404830933;0.6;0.6;0;0;0;0;0;0
226;38;2020-10-28T00:10:09.415183;-0.9810305237770081;0.6;0.6;0;0;0;0;0;0
226;39;2020-10-28T00:10:09.515315;-0.9944790005683899;0.6;0.6;0;0;0;0;0;0
226;40;2020-10-28T00:10:09.615423;-0.9962078332901001;0.6;0.6;0;0;0;0;0;0
226;41;2020-10-28T00:10:09.715571;-0.9893389940261841;0.6;0.6;0;0;0;0;0;0
226;42;2020-10-28T00:10:09.815671;-0.9864697456359863;0.6;0.6;0;0;0;0;0;0
226;43;2020-10-28T00:10:09.915833;-0.9714740514755249;0.6;0.6;0;0;0;0;0;0
226;44;2020-10-28T00:10:10.015952;-0.9428935647010803;0.6;0.6;0;0;0;0;0;0
226;45;2020-10-28T00:10:10.116102;-0.9692842364311218;0.6;0.6;0;0;0;0;0;0
226;46;2020-10-28T00:10:10.216234;-0.9608426094055176;0.6;0.6;0;0;0;0;0;0
226;47;2020-10-28T00:10:10.316365;-0.9601488709449768;0.6;0.6;0;0;0;0;0;0
226;48;2020-10-28T00:10:10.416510;-0.9934990406036377;0.6;0.6;0;0;0;0;0;0
226;49;2020-10-28T00:10:10.516560;-0.9862121939659119;0.6;0.6;0;0;0;0;0;0
226;50;2020-10-28T00:10:10.616663;-0.9600892066955566;0.6;0.6;0;0;0;0;0;0
226;51;2020-10-28T00:10:10.716806;-0.9738876819610596;0.6;0.6;0;0;0;0;0;0
226;52;2020-10-28T00:10:10.816921;-0.9915939569473267;0.6;0.6;0;0;0;0;0;0
226;53;2020-10-28T00:10:10.917272;-0.9919502139091492;0.6;0.6;0;0;0;0;0;0
226;54;2020-10-28T00:10:11.017422;-0.9931866526603699;0.6;0.6;0;0;0;0;0;0
226;55;2020-10-28T00:10:11.117529;-0.9930680990219116;0.6;0.6;0;0;0;0;0;0
226;56;2020-10-28T00:10:11.217677;-0.9271882772445679;0.6;0.6;0;0;0;0;0;0
226;57;2020-10-28T00:10:11.317816;0.0855521708726883;0.6;0.6;0;0;0;0;0;0
227;1;2020-10-28T00:10:23.633616;0;0;0;0;0;0;0;0;0
227;2;2020-10-28T00:10:23.733792;0.001;0;0;0;0;0;0;0;0
227;3;2020-10-28T00:10:23.833908;0.001;0;0;0;0;0;0;0;0
227;4;2020-10-28T00:10:23.933996;0.001;0;0;0;0;0;0;0;0
227;5;2020-10-28T00:10:24.034119;0.001;0;0;0;0;0;0;0;0
227;6;2020-10-28T00:10:24.134218;0.001;0;0;0;0;0;0;0;0
227;7;2020-10-28T00:10:24.234370;0.001;0;0;0;0;0;0;0;0
227;8;2020-10-28T00:10:24.334449;0.001;0;0;0;0;0;0;0;0
227;9;2020-10-28T00:10:24.434553;0.001;0;0;0;0;0;0;0;0
227;10;2020-10-28T00:10:24.534661;0.001;0;0;0;0;0;0;0;0
227;11;2020-10-28T00:10:24.634821;0.001;0;0;0;0;0;0;0;0
227;12;2020-10-28T00:10:24.734896;0.001;0;0;0;0;0;0;0;0
227;13;2020-10-28T00:10:24.835027;0.001;0;0;0;0;0;0;0;0
227;14;2020-10-28T00:10:24.935118;0.001;0;0;0;0;0;0;0;0
227;15;2020-10-28T00:10:25.035252;0.001;0;0;0;0;0;0;0;0
227;16;2020-10-28T00:10:25.135343;0.001;0;0;0;0;0;0;0;0
227;17;2020-10-28T00:10:25.235456;0.001;0;0;0;0;0;0;0;0
227;18;2020-10-28T00:10:25.335613;0.001;0;0;0;0;0;0;0;0
227;19;2020-10-28T00:10:25.435672;0.001;0;0;0;0;0;0;0;0
227;20;2020-10-28T00:10:25.535793;0.001;0;0;0;0;0;0;0;0
227;21;2020-10-28T00:10:25.635922;-0.868866503238678;0.6;0.6;0;0;0;0;0;0
227;22;2020-10-28T00:10:25.736053;-0.8020793795585632;0.6;0.6;0;0;0;0;0;0
227;23;2020-10-28T00:10:25.836137;-0.7893917560577393;0.6;0.6;0;0;0;0;0;0
227;24;2020-10-28T00:10:25.936246;-0.9962260127067566;0.6;0.6;0;0;0;0;0;0
227;25;2020-10-28T00:10:26.036356;-0.9475916028022766;0.6;0.6;0;0;0;0;0;0
227;26;2020-10-28T00:10:26.136466;-0.9604278802871704;0.6;0.6;0;0;0;0;0;0
227;27;2020-10-28T00:10:26.236570;-0.9695720076560974;0.6;0.6;0;0;0;0;0;0
227;28;2020-10-28T00:10:26.336683;-0.9861972332000732;0.6;0.6;0;0;0;0;0;0
227;29;2020-10-28T00:10:26.436850;-0.9983168244361877;0.6;0.6;0;0;0;0;0;0
227;30;2020-10-28T00:10:26.536904;-0.9788689613342285;0.6;0.6;0;0;0;0;0;0
227;31;2020-10-28T00:10:26.637043;-0.983320951461792;0.6;0.6;0;0;0;0;0;0
227;32;2020-10-28T00:10:26.737152;-0.9530718326568604;0.6;0.6;0;0;0;0;0;0
227;33;2020-10-28T00:10:26.837273;-0.9111671447753906;0.6;0.6;0;0;0;0;0;0
227;34;2020-10-28T00:10:26.937373;-0.9963592886924744;0.6;0.6;0;0;0;0;0;0
227;35;2020-10-28T00:10:27.037485;-0.9874289631843567;0.6;0.6;0;0;0;0;0;0
227;36;2020-10-28T00:10:27.137600;-0.9706981182098389;0.6;0.6;0;0;0;0;0;0
227;37;2020-10-28T00:10:27.237741;-0.9892341494560242;0.6;0.6;0;0;0;0;0;0
227;38;2020-10-28T00:10:27.337815;-0.990332305431366;0.6;0.6;0;0;0;0;0;0
227;39;2020-10-28T00:10:27.437927;-0.9760627746582031;0.6;0.6;0;0;0;0;0;0
227;40;2020-10-28T00:10:27.538029;-0.9922679662704468;0.6;0.6;0;0;0;0;0;0
227;41;2020-10-28T00:10:27.638157;-0.9931583404541016;0.6;0.6;0;0;0;0;0;0
227;42;2020-10-28T00:10:27.738291;-0.9950215220451355;0.6;0.6;0;0;0;0;0;0
227;43;2020-10-28T00:10:27.838397;-0.9912486672401428;0.6;0.6;0;0;0;0;0;0
227;44;2020-10-28T00:10:27.938509;-0.9990329742431641;0.6;0.6;0;0;0;0;0;0
227;45;2020-10-28T00:10:28.038612;-0.9497642517089844;0.6;0.6;0;0;0;0;0;0
227;46;2020-10-28T00:10:28.138727;-0.9584624767303467;0.6;0.6;0;0;0;0;0;0
227;47;2020-10-28T00:10:28.238879;-0.9761970639228821;0.6;0.6;0;0;0;0;0;0
